met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2014-11-26,3.09166666666667,3.81274486778391,7.72043344658641,2.79437161347345,2.05718415803881,1.82996023577705,2.92275500925504,5.14857108349834,6.51121148980538,5.82493918786251,4.6405419890835,6.83943020596727,6.14641939460906,7.45653691427399,11.2355250538136,4.6405419890835,4.19876721664869,5.48417977606832,8.59471563736264,-5.02605711429991,8.80216934081405,3.09253227113623,-2.33747410330685,3.05622080550808,3.34646305269209,0.167455928515965,7.91650994991957
2014-11-27,4.52916666666667,5.36681781650046,6.5886821106663,6.57050252342659,-0.689532163402617,3.64687345920887,2.96825754453431,4.8927278995541,6.12618239345665,7.24827933350985,4.11412029125514,3.01805737018857,6.40261939818654,5.9779122960767,7.0583871677896,2.39722958361533,1.73920085735669,8.44527354619523,6.96951869016912,-5.67417521022989,1.08564435603637,3.01822513659254,-1.55354640201959,6.22524049339182,1.16957217105445,1.5902714288136,6.56865879784713
2014-11-28,5.03333333333333,5.09940587484263,6.24651997261346,9.67183609563853,0.237555559412348,4.58103421523053,3.68697472910527,5.1872955491377,9.72937098697352,7.8791216748063,5.32970680312945,3.01523672429536,5.24805718968314,3.27795679507732,5.69822857569125,0.700142746562426,0.00681762724576747,9.33163572659257,6.22004346555615,-5.67417521022989,-0.616362581296068,0.140803345026617,0.153325703191984,6.1592278876872,0.679242533085093,3.83916087125416,4.43014353958843
2014-11-29,1.60416666666667,2.90054139181825,5.45601512530588,7.29181775059917,1.82996023577705,3.58837455395836,7.14713833410987,5.64471229621752,9.86889528108627,2.92275500925504,5.69822857569125,7.63136402226298,6.14641939460906,0.105481958742859,3.23148075585015,7.92910299609066,-0.780203684643771,7.29181775059917,4.24098425564262,-5.67417521022989,-0.26347295196756,0.290369180227679,0.304821132877274,5.89736955021667,1.83799935278597,2.31972650541111,4.22959754788977
2014-11-30,0.770833333333333,2.32375218716635,7.33516038957724,5.46572274469709,8.4644481924329,1.83798686307953,4.59760883547764,0.573681712069193,9.50421607195725,1.7542963985326,4.53735253561368,9.89659115756456,4.6405419890835,1.00257311835818,4.18320254982309,9.9518887278859,1.16989084116675,5.40063978018029,1.21458461965244,-3.64215316754879,5.18561027534567,1.19633937936503,5.22345942751424,6.35470601063679,4.820773663627,1.10553815954079,4.69380506462957
2014-12-01,1.09583333333333,1.73302744014627,-1.86883862413821,0.0320619157358212,2.18367341444047,6.01682807311279,12.1985855117405,-1.48331674280772,-4.20761697224703,6.48619290625211,9.44689067364457,-0.588957313650677,-0.304189780025114,6.82987740602445,8.90597680482422,8.57585830196313,8.26937787676162,4.17561446214177,4.28257630948217,4.00320721262375,4.97179773409033,7.74972876005251,2.74524157020958,8.6199685326408,6.74569028009487,4.07425258689516,0.641130645832093
2014-12-02,-0.05,0.604240636225329,2.11117715870848,-1.10825056748463,2.29458058159786,5.96565291026211,10.4782294707097,3.98136876967668,-4.24041463851028,5.94305203616403,11.0467161366398,-0.493131980338108,0.115229565045854,5.99308732834789,7.58936691750913,5.94539835583431,10.1203762099645,3.76182099996558,7.88479210511388,8.45615770994307,3.69268802655188,8.02657275412071,1.71715486275542,7.14713833410987,11.7545864535591,-1.40758246637507,-0.125377749916522
2014-12-03,-2.34166666666667,-1.10314671576992,3.06531836057659,1.4796378715766,-0.878304901679898,4.52217124255323,8.38343139032469,4.47897717640493,-3.14501852779089,1.00257311835818,8.67539732633412,-0.679622660107217,2.28816193881522,6.35569719313231,5.27567205160254,4.42366163460928,9.39540362274102,3.57731636555401,7.67061303841208,9.13031192234085,1.56208116057034,9.29534000600318,1.59112779133171,7.3109587181749,10.1405015491817,0.679242533085093,-0.632982541351175
2014-12-04,-0.445833333333333,0.953201964095414,3.32407390634936,3.60830180600549,-1.19889100976823,4.80739116703987,7.88493694358434,3.32407390634936,-2.71050042596872,-0.61862624030301,7.18905161182569,-2.17909300748062,3.60305698022973,5.73945131649494,4.41530444504056,4.06076517412002,8.82606808425393,4.44343222818096,6.34369288243384,10.0284673230605,0.918201276202537,4.94415482390781,2.52275383838604,4.73362777407059,5.93424001954567,6.57858722335261,0.0870111713117137
2014-12-05,1.60833333333333,2.49190099436574,6.69172766975622,5.24753877037425,-1.3088539753855,4.32706478885923,5.82689093597059,1.03647194524023,-2.40400477664632,-0.185506935983577,7.41278512827093,0.580647610361121,3.29187826263259,7.21657539683225,1.43663434491723,4.39578701435629,8.07972065545526,4.80617165671589,8.6813085031805,9.67062556511297,0.8524343768112,4.57881557578845,2.33768822110251,4.20977897483117,6.56395081282146,3.83756571826316,2.12073847513953
2014-12-06,2.4875,4.08243601406604,5.81138896358776,8.26866428355977,0.662591383587758,2.32323198743906,6.24154412641723,2.90960865715824,-2.19026202236852,1.93208930904907,7.99711179334165,5.668465012325,5.12813531779872,6.35111030394736,-0.594038465349838,5.50383863256173,7.90015325445331,1.63023593940817,8.88791139282062,7.09381417494433,3.28666148389407,5.48674828006196,6.94615610704496,5.76230901890291,7.22394401280533,4.83009123037137,3.63546408318796
2014-12-07,2.74166666666667,3.62820829325621,3.8376903727793,5.95015725047925,0.612660583917684,2.29900135843844,6.51686642458369,4.37795473396596,0.352613950933865,1.61790643531649,7.76779042406375,2.73893294596393,4.91985153890456,5.73235555597047,4.86107076185,6.16201152397668,7.45578751724798,0.0681580799904661,4.41854274483343,7.8241475497708,4.28420541029615,5.60222114119558,7.31668386464205,4.38691995067424,6.80016803744299,7.11607076513437,5.59079266478167
2014-12-08,1.39583333333333,2.07406554897981,2.96850964967848,-0.24917766821017,0.204542917649123,1.90148345639536,6.09983383621314,4.91985153890456,4.11544225779597,1.14819921604372,7.04678417805198,0.631107029617621,3.91945999720145,5.35486303410218,4.41530444504056,5.81138896358776,3.6977255261392,0.103933773235355,3.01700936076446,8.45615770994307,1.47225875928249,4.00306521419793,5.82689093597059,3.45882124365746,8.89729992781734,7.21363291356006,6.47247558409284
2014-12-09,0.941666666666667,1.94536873857342,2.32369022148615,-3.30770875997715,-2.95823138957363,-0.24917766821017,7.15204161270033,5.63501863645578,6.14104721931754,4.67430189316268,5.99260179924201,0.0320619157358212,4.59990744218845,3.83756571826316,3.81506494792725,3.51438028845604,3.18082553556988,-0.74700558417582,5.38274041597732,11.476974549247,1.37496256570885,2.69068170938859,5.0159255979631,6.84264189018688,6.63008301204692,4.07814018764795,3.55003724436124
2014-12-10,2.22916666666667,3.65820974231576,0.573755547619839,-5.47754787822926,-4.07059920423344,1.00257311835818,5.63229589317007,0.198135896584486,5.98388945292618,5.43719868501205,2.18385666811844,-3.4274392981478,10.2358388070023,6.42099233256638,0.159962937143615,3.83756571826316,1.35081949333698,0.464057735671092,4.636302150665,8.76892647782872,0.489275754324212,4.38041772494358,4.56205217747154,5.65479977597116,4.30725858831892,2.09388582212446,-0.0546277182008179
2014-12-11,2.71666666666667,4.20047323914768,2.71489308035054,-5.52103278157344,-0.0546277182008179,4.09535218810481,3.7076939192513,-0.0713516409556508,4.71311900482772,5.19731049822637,0.573718170361065,-4.0586328903967,5.71701633531203,6.27309837730032,-1.46459338524563,2.83659357801454,4.96782037743776,0.144134281722404,2.14480484862382,6.34052077692701,-1.00784953688296,3.75864462357429,7.86385166366678,1.14819921604372,4.43939806280875,0.669885163959631,1.68727465971709
2014-12-12,5.40833333333333,7.11729427545147,2.93008447233161,-4.98269946571799,2.10777608645427,4.68046475367653,4.00320721262375,-3.52379200733967,3.88382728881754,4.38691995067424,1.43613465147446,-2.97520590726254,7.66379017477816,5.61267572346242,2.35635888737851,2.41649731537331,8.55640779385069,0.679242533085093,2.79897513682782,3.12680916324078,-1.49314140032291,4.19362704564492,6.21244314141884,2.92275500925504,6.50599680642202,5.84450862386092,3.88087310283922
2014-12-13,1.96666666666667,3.36457730147922,1.10708281392016,-5.11819460897885,3.54378602245149,5.50359469522998,3.29761881951646,-5.90262146660366,6.91703511550108,6.57707132230449,5.58159683158055,-3.69326811393475,9.21950338720911,8.44527354619523,0.611306539526214,5.94539835583431,8.36434461880164,0.856073418127662,6.75807629948879,4.63009907851745,-1.64581346540162,1.84595387063973,2.79437161347345,3.01523672429536,6.3711236686696,3.99044950523097,3.19066875124331
2014-12-14,-0.141666666666667,1.06406364697956,-4.30273331720413,-3.7771643084787,2.93824742577842,5.59079266478167,5.08197223029455,-3.20267023560007,7.19493348653554,5.07435230211305,7.63220517097661,-0.15298723576056,5.19731049822637,10.0172808011398,0.144134281722404,4.89012451198289,8.86064481878877,1.90148345639536,6.42808146687705,7.02475585443715,0.0281518605367632,-0.632982541351175,1.47685324322927,2.10777608645427,5.10844567486646,5.10844567486646,0.713209526746076
2014-12-15,1.0875,2.51632148015184,-8.14815977288486,-3.19661076700948,6.50599680642202,1.7809512483145,7.94352397846735,-5.47754787822926,8.49187790402107,3.13169451055747,8.62712897075399,2.07267636464389,3.25737200928637,9.27084986521359,3.88087310283922,3.49637851860478,8.09233776784461,1.45183698467032,5.05813031127307,4.68058987851944,-0.538033142735142,-3.98340216619208,0.379574946836823,1.54129886070459,4.08342676100257,6.36425644111161,-1.30778553357678
2014-12-16,2.97916666666667,4.18085131910779,-1.05775904229162,-4.25323113695313,7.230805886857,0.950592595000344,5.43326061511419,-3.25243681677538,9.26709209715687,4.13569999471035,7.17513623132527,3.43147120623998,1.41292851876405,10.2358388070023,4.38041772494358,3.39399604143472,6.28843682930373,0.8524343768112,8.65167156178458,2.93008447233161,1.00395226529976,-3.85155566879863,-1.08873612232445,1.47635677032888,3.29207593384536,6.17659919814621,-1.10825056748463
2014-12-17,3.99583333333333,5.11147160240427,2.90545564189373,-4.98269946571799,10.7982347306285,0.945019501179602,5.10515901561314,-5.70726889615459,8.31470129898507,7.49956782329186,7.49153668627992,2.39690201994455,1.40218561503642,10.0172808011398,4.60373350373955,5.02310834438336,6.97077591182323,1.16989084116675,6.48618841790086,2.26675005070058,0.0768156500261261,-4.10822746753968,-2.000303952317,4.05659129075033,2.86593631467779,8.07681703563363,0.842186973949447
2014-12-18,9.28333333333333,10.1871214164149,1.816738632792,-3.85273166795472,6.29397694644993,2.41649731537331,4.69705876354677,-4.24041463851028,3.81478076786056,7.67461351801262,7.90070378819702,0.460131248720006,2.29017605935593,8.42792665880518,5.48417977606832,6.1761799193578,7.30825167373009,1.59195200943334,5.98885005554631,1.9086499056474,-2.16678912491041,-3.36888123163298,-2.75939169183276,4.8441596768229,1.61790643531649,7.99766801806769,0.749778258455552
2014-12-19,7.1625,8.34130107415815,0.464110119221597,0.0320619157358212,5.04669782561501,0.048048420792082,6.35569719313231,-5.67418724412147,2.27546610436857,7.67061303841208,8.39410133989565,-0.187149289240792,4.04154350137249,7.32318459726323,7.03144860314191,4.00306521419793,6.28843682930373,4.44701317862527,8.55915107445613,2.87865115081218,-1.24800396285128,0.447465574362649,-0.784669908507002,0.606229818873867,-1.64581346540162,7.43179338380297,0.256631277312351
2014-12-20,3.44166666666667,4.5890419982942,-1.03345924446895,3.86793446173145,3.7076939192513,-1.04787571614762,5.16888210421242,-5.70726889615459,6.89950795148449,6.54761271257222,6.91795799232874,-1.48071188140956,2.54768622148847,9.21950338720911,3.11006873563958,6.10148315465844,8.07972065545526,4.81075453604805,5.27257012100048,6.28601137357823,1.76425979875927,3.57731636555401,0.471295798957742,-0.591823564400502,-2.02671907782006,8.70600230315504,-0.467814282840087
2014-12-21,4.175,5.14863566215637,-0.74700558417582,4.80978135122471,5.10844567486646,-0.506810802963715,4.4216973868023,-8.24322706558581,8.56707382000308,11.3778868138552,7.41883997314557,-1.46364400163303,3.11006873563958,7.33783081294435,4.53303914340514,0.354433121050387,7.05693962949288,6.76174152720123,7.66584575660114,10.3087086846799,4.73940639070896,4.34027653215948,-0.666802814894686,-1.96894492448251,-2.29483499950444,9.6931568904652,-0.302005582416521
2014-12-22,7.15833333333333,8.04379147960149,-1.09426064178408,5.10515901561314,6.21244314141884,-0.632982541351175,6.7144701356905,-8.31039657369842,9.30187949139092,10.1184785149142,8.69773867349346,-3.39244290631661,9.89659115756456,6.82055797323392,5.57807950020403,0.24937523644951,7.55342732442639,4.94415482390781,5.94484745328753,10.8203923623007,5.12976664504036,2.2329825440939,-1.83295764588672,1.08564435603637,-2.81069351700215,4.60016674550402,1.32986029115581
2014-12-23,8.075,9.27949040127863,-3.14501852779089,3.15097212738199,8.32814784041283,0.929321746649293,2.87865115081218,-3.21693859993652,6.77159029765683,10.8203923623007,8.90013928748906,-5.44999365494913,6.90658288919326,9.51615720903159,8.62712897075399,0.164085142845937,5.41369088911491,1.41292851876405,0.317731698920456,10.16534072588,6.38533708069501,-0.0180156649548207,-1.86883862413821,1.19633937936503,-4.87094784957912,2.87865115081218,1.56208116057034
2014-12-24,5.51666666666667,6.76732314677061,-3.82939791402533,0.705993721912658,6.16076530539824,5.4877792939352,1.16971664528181,-7.98148310336418,5.45601512530588,6.99193030436886,5.65883373190355,-7.48651671528646,4.22835152853159,11.0467161366398,9.89659115756456,1.14512821927775,3.12158386284847,3.4246255875835,-2.16407962162827,8.99675552045089,3.99044950523097,-0.194774094906115,3.08256505522705,4.20770088535298,-5.31430063450442,5.64326977722964,0.189539941950488
2014-12-25,2.15833333333333,3.20154530459102,0.550444557094584,3.6713947290381,5.73945131649494,4.6444084361306,1.69524560630003,-7.31067776103221,5.24805718968314,4.72042785782119,4.09749256841225,-1.10825056748463,4.89384679907328,10.1682795636592,7.8241475497708,1.16957217105445,-1.24246807035194,2.2415936313324,-2.48183251846782,6.25581520183443,3.25197200587036,-0.066138493216288,3.29207593384536,5.22161097361854,-3.58137039291617,5.74067190644148,0.144134281722404
2014-12-26,0.891666666666667,0.840004574900217,4.40023092615817,4.8293815617909,8.00233468207428,7.99596511373057,0.903171319434629,4.4216973868023,1.79837757396541,5.03921826445647,3.94562700554694,-2.74422220275055,4.76500955079063,8.256312058856,7.04571108858711,-1.11555147926963,-2.34639331188193,1.20355272025063,-3.28218016974393,4.7514246516897,5.04963382905917,-1.09426064178408,1.73752357603004,2.13870658972789,-3.64215316754879,5.43326061511419,0.384577446897256
2014-12-27,-1.175,-0.160534296424913,3.52909402228281,6.00658359000236,8.72570435723651,3.62228624731056,0.464057735671092,5.07063968256245,3.63452699876789,5.77577106896203,6.48962090414653,-5.07861552585669,4.5924929692061,7.64397332065967,6.66477336506985,0.951356318391705,-2.01317276882678,-1.22668143855305,-3.19666879056241,5.54194055229144,4.83465779905213,0.540382234916492,0.843332057650134,6.63008301204692,-3.33473910511917,4.42469858386261,-0.125377749916522
2014-12-28,-5.35416666666667,-4.48553630309452,-1.01851494520998,3.63452699876789,5.7817808628141,4.4188417249829,-1.52551273521256,6.92612040084839,4.80719837679861,9.29592834438958,5.19876038653948,-6.1009287880973,1.77047969848224,8.66410940406032,7.01756685799265,7.21649214691866,-1.51766928616547,-3.28806074440473,0.669885163959631,8.51268757463473,2.2415936313324,-1.21522765686005,-2.28792247279998,10.266766669772,-1.29894489109734,7.14140675904445,5.43719868501205
2014-12-29,-1.8875,-1.1414310985568,0.601477699608333,2.80013612420847,5.92207540885424,1.29831119694506,0.115229565045854,4.37795473396596,2.19165295730544,8.86064481878877,0.957768168180246,-0.493773336661482,3.01105836841835,8.90597680482422,8.6600695585051,8.02295916779918,-1.79388866611679,-0.470919312003516,-3.19070407641313,6.39335992102305,3.97247075678425,0.698662646725703,-2.59403722175885,7.01794466514687,-1.40894371169999,7.17547067820008,8.50028671612819
2014-12-30,0.579166666666667,1.1430172582897,0.64451735651579,-0.141166204889492,1.82771148677243,-0.0708477137044666,0.700142746562426,3.06488241322431,0.283107664131908,5.30959824442061,0.918185161855943,-0.785849938834967,6.25734692385645,10.7505850907206,6.47247558409284,4.54020424066078,-0.470919312003516,2.82911588098065,-6.43496661679924,8.21132464335849,1.84840308295348,5.54070319955893,-0.400626144310905,8.65167156178458,-1.11308489261746,8.25608300798467,6.78691425349948
