met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2010-11-10,16.2037037037037,16.0372940176531,47.5445096542903,42.7537410535331,37.7306058916593,55.0492042061662,54.4599644650852,60.2170404505459,60.081638204425,47.3694102529972,39.0425064369419,35.3104025375795,33.5584407112256,36.2210088691213,61.5662797496302,46.3229067911965,30.8318626181307,39.5157910925172,43.1750954004676,74.8487388070267,10.3269207198009,5.23945821760434,30.3258649771084,68.3688802813701,35.1095616816006,11.1000249971738,36.0545272536194
2010-11-11,34.2476851851852,34.867208142783,34.1724592131332,36.3437612008751,41.8676958293344,29.3966311770155,37.9415104889068,7.35837529968663,54.431014109775,40.4159417915178,37.1432683416919,43.7677734307223,35.1274663981431,42.1293544412504,70.4827688469813,12.3690199532614,41.9319754170498,40.7730631032858,70.9805924478889,74.7303364957011,54.6522792188386,24.9503499286771,38.0768246172125,20.9286848949534,46.9848091013308,18.0035525302317,52.2453844407691
2010-11-12,24.6180555555556,45.8090300502403,13.4917503726361,27.2125513176968,27.5188369269007,10.4970164771643,23.1892865156356,11.2981460631466,68.5817322715031,33.2325781780128,46.7517799725266,19.7534396819427,47.5577702771119,22.9078579255664,17.1031556111045,10.4739912700405,40.2955003350256,33.4716344308019,33.881975015773,70.4999749412291,45.4500590415338,53.2890020917258,38.6782649987288,73.4434083549776,38.0352014687928,18.6367575067656,65.5857687804737
2010-11-13,10.0462962962963,4.57163001056997,49.6708797976047,29.2936615349332,46.7336552730657,33.0643110670939,47.1398025789166,6.11352302997094,57.941862811649,48.4153915459749,12.6693595535823,9.59465829210106,7.09224616027566,15.073277949116,24.8749358513184,6.34371513585174,35.6657788474226,29.3446845026244,64.6931274250679,52.5964764772991,47.7210749800812,22.4740183437062,40.8892984645325,48.4949939034621,49.750009619874,15.1600105313096,11.9345881756546
2010-11-14,32.337962962963,25.0375625718784,6.8018441225687,19.8282253972598,13.2741214644052,19.8049264193177,19.2140860188188,39.52731636339,18.9895349028865,38.1224908795835,48.7112599568564,11.9104974907271,19.9396676118655,25.4903424100456,64.6674734863366,33.1533444836313,9.59465829210106,24.8613804020641,51.4513511619772,65.2298584167207,23.0206921534576,52.2652496795146,58.2762597699369,8.80902901673409,47.7210749800812,24.1430667024721,40.1648332547673
2010-11-15,36.5046296296297,37.1115935399305,40.5179723470009,21.7589418604328,26.592527358463,44.0719978245443,46.5575842722976,31.878997923054,32.6516282551862,11.1591624036777,67.8485397663329,22.7282020820357,48.9092597744411,44.1285472393836,64.7311330758068,15.7522853800422,58.4476154981678,53.2507490611155,40.4159417915178,59.0342958971941,17.0790428945016,8.14764465166423,43.7677734307223,6.42523210652496,29.6736088492742,14.1019550513246,48.042243915537
2010-11-16,44.9189814814815,43.1208193256612,65.2111909072976,17.7063947335192,12.0862421347567,29.4033501641272,61.5397644057134,51.1098249237689,11.9815776236225,29.7144883236698,65.7304625910557,25.8159566285293,24.1287822871848,63.1496864764693,40.1648332547673,19.2588440769191,44.9491308742513,13.3225267061833,26.9752233068011,30.1014430042091,23.0209041803873,20.5447967620246,59.0617227216288,31.8212813482552,49.6708797976047,24.9160315594523,23.3637403337785
2010-11-17,11.4930555555556,33.2876271554591,43.4070211513978,44.314395393327,43.4070211513978,38.564858474227,18.6367575067656,18.9082430363776,7.82369445216865,43.1750954004676,62.3894468171747,30.4704485029646,53.7793167444222,39.1901836592924,40.6658558424409,16.5773704256431,30.0940209183577,40.2902307214855,26.7526328114174,33.0283212870613,22.0642593959622,19.0434823691354,43.5788558586403,60.0995776871347,20.5746201105508,19.0482288332615,39.2088299131623
2010-11-18,26.6782407407407,21.9448561075174,31.9127860376805,38.9824043254726,43.5704964209132,49.6807799243921,39.2088299131623,4.54559590854155,40.1993908258941,49.0202353051522,60.9543220085442,26.1281747119788,15.5263146757037,30.8346770338685,30.1201016932417,25.9689580771062,13.6165215310826,6.53056791281321,53.7793167444222,36.4119366340351,14.7790924208509,24.7720358752521,26.0382087660885,25.6582542859443,13.1620936717658,13.0402638861075,37.9241781612109
2010-11-19,25.7754629629629,32.1643474427902,14.0032400909936,27.4989904772943,8.14764465166423,47.567676285027,14.1019550513246,13.9818894356291,26.3757505043145,56.7035865942237,20.4375812393344,43.4334495114202,12.2724958960573,26.3757505043145,34.0165774613147,29.7144883236698,27.2125513176968,9.93780579719765,32.6516282551862,24.7720358752521,26.0873188388681,13.5233056143792,23.0064376287156,36.2304255667853,11.9345881756546,11.3601895018711,30.8310105168749
2010-11-20,34.3287037037037,37.4819073811962,35.4296645962523,53.2038636181581,39.0392346884192,55.3122313387622,9.93780579719765,45.5683025324354,11.158470735669,44.2026655125542,19.7574056391562,30.575178210488,15.2448122929904,41.0847439151537,19.0396024971368,34.1725822768256,27.0338083658944,29.7144883236698,30.2069533181424,24.1638553914884,11.9148235816214,33.2325781780128,53.098726241286,38.6782649987288,39.5157910925172,10.4568745951053,10.3657861240522
2010-11-21,53.6342592592592,52.705917597073,12.0326609160123,46.7150292938494,21.4462980123424,37.5683773080729,16.8288508722506,38.255010327782,53.3221384594332,26.0873188388681,28.0995341263595,12.4560639593835,37.8284740840792,33.3368155146347,19.8282253972598,30.5450231754155,10.4568745951053,34.6813472373531,27.2125513176968,39.2088299131623,27.0979432706921,45.7383107092931,28.6954178239415,25.938228158661,4.54559590854155,27.3203681887891,31.1737343454128
2010-11-22,3.91203703703703,16.1464132268667,7.37727633850423,28.5928121646733,51.9659151203321,20.7939635605604,29.6721661168669,34.3718081350892,38.6577763197043,40.8713382301889,24.4123694186775,24.9503499286771,27.2337477334422,30.4704485029646,54.1303823144371,11.9148235816214,20.9353992092709,44.6119051684947,41.0934349252195,25.8423900905863,48.8225759560046,12.2724958960573,29.4440599468885,18.1034582437792,50.4641852702159,34.306110307694,16.593577526775
2010-11-23,8.85416666666667,33.5813026565667,14.4870535422369,44.5123378576672,22.4402247875366,35.0333715783916,39.0423826892147,10.0584636368893,7.82369445216865,53.7793167444222,34.0524708781662,46.648909714169,11.3601895018711,15.1600105313096,43.0037146038164,60.2170404505459,24.7461986920368,54.2029896856443,22.0472565671164,19.7534396819427,47.1583303504084,4.02429243166355,16.0035536162542,29.4440599468885,35.5369803845796,37.6211886264726,40.0499340422705
2010-11-24,15.1273148148148,25.770326039966,13.2932068958954,29.0865487517365,58.0720810905059,37.6211886264726,48.3033065277669,21.4458574296733,19.0482288332615,41.8921372234314,34.0323615186863,6.46435529214943,11.9125600632653,39.2356185685189,50.2455464495407,57.2181830142855,18.0035525302317,19.3745359234267,36.229993537921,14.6689280204615,30.8249802055155,6.46435529214943,13.0424152298128,58.4476154981678,12.4303318941359,7.09224616027566,43.4334495114202
2010-11-25,25.324074074074,36.4124552283058,13.7117867325239,28.6954178239415,49.0432582241179,22.4402247875366,57.0721248227134,32.1970022677879,6.53056791281321,26.3757505043145,13.4963894790708,29.3339756496292,24.7027826479004,38.014372712722,16.593577526775,27.0160252228535,19.1381796895474,29.3446845026244,35.6581523898818,44.1705904195025,39.0394457382397,32.6516282551862,28.0988471552559,43.4334495114202,20.5746201105508,9.1036546572853,52.4159412831381
2010-11-26,48.2291666666667,32.6702769534293,27.2377507776545,31.7151627969962,38.3292919814911,44.8691220645939,54.2029896856443,29.3446845026244,11.6311855052843,13.9406262507823,34.3121804314482,49.9038928373753,41.0613125236163,15.6305376727525,12.4560639593835,30.9976684578649,6.11061965766572,45.3257602374814,22.9636953556079,27.0338083658944,12.0780303539157,30.9976684578649,55.2576920854318,43.9451004870016,26.9461859986605,17.8705226536125,25.3803913365168
2010-11-27,32.2685185185185,36.0274043711477,54.6522792188386,30.2069533181424,12.9565607898568,52.9445778537781,53.3221384594332,10.1329133662369,27.4989904772943,7.59271570179377,13.9513450262719,6.11061965766572,32.1970022677879,22.1952008458833,17.7522783102152,54.4970679896273,9.95448163997579,43.2391790442362,10.703661897598,21.0940849037451,10.4568745951053,40.1874933495932,54.886750689629,31.3605238511203,24.8613804020641,13.8243783501198,6.42523210652496
2010-11-28,33.1597222222222,40.9036482857221,18.0778370458532,23.9123725467438,39.3140638658251,52.5964764772991,38.564858474227,13.3225267061833,29.0865487517365,18.0035525302317,17.7063947335192,36.3437612008751,18.8080931339327,30.0809672943999,15.5518213977598,38.7225625639576,32.1943598512129,43.9992356226409,34.8740387416607,34.5732219400199,12.2724958960573,28.1723728231486,52.4206214386632,38.0985687543991,19.8049264193177,17.9525900952788,27.518158481233
2010-11-29,9.16666666666667,17.4280124482319,6.11352302997094,6.53056791281321,48.8720196295133,45.0273687653651,18.0035525302317,19.7534396819427,41.2340220027201,13.8243783501198,11.193448138012,26.335571484331,22.9128948636851,13.8243783501198,45.7383107092931,16.0197742063482,38.0804544493725,35.6544564711683,50.1138712684278,27.322153327294,13.0402638861075,39.924284358702,31.878997923054,47.7326852292758,10.4568745951053,49.6807799243921,4.72457118163123
2010-11-30,19.5370370370371,29.23094352094,11.9125600632653,25.3803913365168,39.924284358702,29.3446845026244,19.5155787983971,19.8237479955969,24.2189282633893,19.5155787983971,27.9608005885091,29.4440599468885,11.3601895018711,13.6616114740166,43.0037146038164,45.5683025324354,19.8237479955969,26.3285606501048,43.8390721133725,11.6311855052843,25.4291793398482,34.1714329131681,45.812455419266,39.8307578830232,21.2351327836729,48.1216395638846,35.5369803845796
2010-12-01,21.9560185185185,34.9476803659306,22.7072817064519,40.7630260739273,15.4594502483966,8.66791420316133,44.6147380005549,26.4874749544848,7.4653065785292,34.3004843304005,51.9659151203321,19.3367091583839,19.0365210316858,16.0203353909592,52.4236508540107,25.3437423941951,41.2499423638711,18.6553819766256,25.4256356792974,21.0135391147616,32.2758865537293,25.2415045669735,11.1763984168328,11.9125600632653,16.7900294539558,18.9976343189325,54.2734240800302
2010-12-02,15.8101851851852,30.9428000897309,41.4902122098046,37.383821891547,8.04302352707807,8.65767947563063,13.8332968937134,6.59502573695616,12.4303318941359,49.0258256069084,36.743068313209,13.6057547099192,28.1592161283403,33.0906137793396,47.9737854271594,7.61484073983949,44.2152241793232,8.78876173191727,46.9848091013308,43.5946863386241,14.4870535422369,8.80858304238333,47.9848145568762,15.6419783384572,15.4594502483966,37.6211886264726,53.571405716962
2010-12-03,36.3888888888889,35.6978367350945,40.2322898456003,36.5179869147979,28.9959911206588,24.2225631348547,19.0403760209032,10.3478735859061,29.4440599468885,13.6057547099192,51.9885179214651,36.8330716849884,15.3328892238154,43.0443932121175,51.747142221006,20.5064517107907,40.7437048774869,43.7248128143382,46.1604685033383,47.3047194917229,7.82369445216865,25.3437423941951,39.573182867566,39.7121289517071,26.212445404135,34.4857822529432,51.1013130316099
2010-12-04,39.4212962962963,44.8394087066399,42.7570377829143,15.4122326352053,31.2290404104799,10.5749487817553,26.1854126764496,19.2588440769191,33.3915154683391,10.851305106726,22.2390102485347,10.9453157336803,34.0783037335435,24.4883387436652,43.9859919050618,17.9482069002338,47.5445096542903,15.6419783384572,27.2337477334422,44.1145344222542,20.7079145931497,42.9489509192814,29.3354966009664,49.4459830481406,26.2267749864606,48.4706391081828,44.7760931751279
2010-12-05,11.412037037037,8.68166732589164,44.2817823235027,16.1953517187648,16.5253452247683,29.5233263686414,22.0429076415115,29.7252967756114,30.3730978109328,34.2933239871725,27.0369395589966,41.6502800328919,33.4547070818234,45.9152415415841,42.8888946521969,37.0718363377642,48.0260098410381,22.5784599778808,9.29766919541995,46.7978645495255,7.15539176153039,28.2748339591808,3.04940493139563,34.6468310889739,31.9954370252468,33.8328469849354,32.5091755914039
2010-12-06,30.4050925925926,37.9642675525985,43.4912558872422,23.8421515593695,36.4711967350719,30.3181122605409,11.9345881756546,23.89731359586,31.4396277058283,42.6574578447455,30.9821949393266,32.8556931936587,33.8680462716827,42.7833525092081,22.7959443184658,33.0742516315057,7.15544712041742,8.52087210477375,8.06131817949509,45.3292313714031,13.8987050130163,28.7997863556852,6.11465186567784,24.5711026993099,23.3637403337785,19.6181765828972,22.1827769062639
2010-12-07,39.1898148148148,26.096067761748,26.1535498111717,41.5419637655156,49.7402544785145,34.6537229083766,6.10301758227908,24.334167904224,38.6357028943756,24.6026953098358,41.1355516643087,31.0153164733527,36.6850552276712,13.9439446236263,16.000293057679,26.6366357241491,22.2390102485347,18.0953354526683,32.8655901279696,20.5215261547752,7.14606212512221,4.72457118163123,20.9353992092709,47.6922515159639,4.72457118163123,19.6554790202683,14.0387518916244
2010-12-08,17.4652777777778,15.6873273044534,6.53095693681015,24.9837870257795,10.8047420909009,25.0040214087234,9.35739618165607,26.69969069985,31.6716303894591,33.2356093277617,48.9797838992093,19.3389301077406,37.2219785912656,9.59465829210106,27.4767870391263,47.0837051266757,19.2588440769191,50.5701799932055,11.5206660997843,22.1465551693387,17.9470542605428,16.000293057679,33.2588052495552,36.6850552276712,44.0245577784544,43.8519291005004,15.6245501921697
2010-12-09,16.0416666666667,40.4848733127649,24.5416224140635,21.9285334985314,4.73259007585764,42.9489509192814,27.8933028169228,18.886656908779,18.2000624347425,41.9503305642685,48.9114902801144,19.5695048122645,37.150315253366,8.06170227135394,25.0648683804712,16.9355605120121,18.8848510518708,26.0732806580224,29.2936615349332,38.8621941265939,27.2897127039167,13.1448530680972,44.2026655125542,5.76692867375461,7.61484073983949,46.5699062420832,13.8243783501198
2010-12-10,22.5925925925926,27.9446987615914,12.3802718234926,27.5805413957945,6.10301758227908,48.0341912572013,31.9954370252468,21.5138352226148,41.0881526432886,41.36217960125,35.0333715783916,26.7879288340801,15.3763842545265,7.21456681176087,39.1893530799741,5.53056709155826,19.5155787983971,4.54559590854155,33.7752095304121,46.1515421312463,47.1865690056244,8.5033739002791,46.6389770486485,6.26615877837986,7.61484073983949,41.9503305642685,36.8132901333861
2010-12-11,12.349537037037,9.28897365104175,2.67446917109261,25.7456651716911,11.9104974907271,41.5980442842207,31.5625181629635,35.3833958095066,26.9461859986605,20.9729393139853,9.26038737544179,13.6170495104346,25.6420796918442,3.28308148755131,33.8328469849354,22.8040044347808,35.2198269006645,15.1032975489641,46.3229067911965,15.7042289520833,35.0682354633867,16.9355605120121,24.1086003806,30.0809672943999,10.6206834493274,41.8676958293344,10.1327023419671
