met_era5$time,new_df[, i + 1],met_era5[, i + 1],V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2013-10-14,0.645833333333333,0.786845799387586,0.645105496957106,0.672446137121145,0.678108433258765,0.737540793946866,0.70137564416523,0.646493614381254,0.646716951037289,0.804964812107691,0.722227122208964,0.612121556885029,0.771898517218704,0.65409499914557,0.684893429110118,0.678108433258765,0.57190364143083,0.720781930894867,0.704049997561226,0.669522351536987,0.706556029619072,0.68977438462098,0.863086021002345,0.648468605015357,0.6505067065359,0.660108527926693,0.723899833739643
2013-10-15,0.942708333333333,0.82773611823346,0.635592474113704,0.670761608043784,0.602403610227926,0.759784842227336,0.670316066109899,0.704049997561226,0.66422177549133,0.780768669766683,0.74041714327611,0.638589253551544,0.775039923379977,0.599889297775863,0.675972639543741,0.676086818373136,0.659567098026744,0.744462462685161,0.8083087653455,0.668887462015472,0.662447086979081,0.666067589562815,0.809906838549432,0.628951410326654,0.757539325741739,0.604355801443446,0.830145103921789
2013-10-16,0.973958333333333,0.996374685604708,0.682713873324888,0.637371935188784,0.630653555437414,0.673062593863548,0.587356056797543,0.560681872459066,0.662624235499163,0.709348159152488,0.711989672412881,0.585428228946025,0.688627347735638,0.788535217720842,0.704257761438054,0.596949619234584,0.831776436714937,0.75161805474535,0.749178006279177,0.613111848439107,0.673062593863548,0.615969886146114,0.773525149274208,0.669362812617766,0.758282602168882,0.594540305725868,0.780768669766683
2013-10-17,0.880208333333333,0.622834611607891,0.738946247099627,0.707602382616798,0.615156462945489,0.651630055272305,0.587777684410399,0.718440637586966,0.540498329272479,0.670255519503966,0.719697070049085,0.72363317684678,0.674732816990829,0.6892278645458,0.600542899598779,0.616791171853876,0.644035533223873,0.66422177549133,0.733525038344447,0.583965589565358,0.725206153179315,0.712864408448262,0.758108486933199,0.678981029777365,0.670316066109899,0.763295549323445,0.710971381133068
2013-10-18,0.697916666666667,0.8950974814584,0.686318454034964,0.81691616465801,0.57294490169482,0.724861535802421,0.59443339845472,0.652295586062154,0.714887525201043,0.635596698758589,0.627715390426706,0.695829570022228,0.715652623505715,0.704219132193245,0.587169582413338,0.706369062966241,0.653595833249815,0.621461225785836,0.707640041342022,0.579101301031745,0.720211441616387,0.72363317684678,0.741698792484702,0.599163528524967,0.76624637545369,0.61918168127671,0.629361000159512
2013-10-19,0.5,0.697986748084375,0.6715999807821,0.741153013313496,0.660122231760588,0.692286229807781,0.646716951037289,0.644283855426293,0.742866271572695,0.585875555366404,0.5735607389885,0.660076171051429,0.605405445971241,0.723825116394591,0.270929117503222,0.683256135144634,0.624136389511035,0.605116264254548,0.673062593863548,0.597176963273974,0.670316066109899,0.727845191378593,0.763028133771383,0.69930462795945,0.553930346559239,0.771321012158251,0.623973507047189
2013-10-20,0.78125,0.913034914755009,0.535189721623508,0.690078167501768,0.587727288368608,0.696358597220432,0.63766813181156,0.609782702180682,0.705267405249569,0.608057445714373,0.678786351623382,0.633521743150372,0.66422177549133,0.681069396933658,0.517150841053007,0.761881905630446,0.700349943245997,0.688428944058922,0.642156944587511,0.560185506180604,0.702976996597135,0.762852823310597,0.778458157108595,0.740277724823931,0.540806936023276,0.713096324622099,0.587705169369648
2013-10-21,0.755208333333333,0.851185602517713,0.660415766369413,0.672446137121145,0.594418067619478,0.695751438157162,0.657758602386991,0.600132941827985,0.662624235499163,0.612121556885029,0.66423846986363,0.55817752126786,0.641976101442123,0.681521688628123,0.594632331451397,0.669337197965808,0.709439608166777,0.626010743593507,0.616407747737986,0.57294490169482,0.70006110004578,0.764408762400114,0.688822555415948,0.69635017067747,0.678981029777365,0.804306189324156,0.651222154904146
2013-10-22,0.458333333333333,0.75585933653162,0.68100550994827,0.636877287378268,0.660758309795573,0.647618838258384,0.608057445714373,0.561393668903606,0.733569771093241,0.597611491868729,0.62199828578182,0.57044001509377,0.63770865046638,0.658132666120479,0.599893312833534,0.678505891257369,0.662447086979081,0.780816736007609,0.581400041787599,0.648762139208847,0.6614655611938,0.759073740673249,0.746975790218622,0.679521602602455,0.616791171853876,0.846966300866027,0.659567098026744
2013-10-23,0.75,0.833841393366904,0.716525733922451,0.595738633577892,0.596048863682114,0.639654926082026,0.613869018279951,0.531150970801683,0.677828953482062,0.557619137962248,0.270929117503222,0.524051874314416,0.714887525201043,0.717462316159186,0.55631796441986,0.620952692707797,0.636166303219243,0.698194659210067,0.657726205685176,0.637221450480826,0.702833262542434,0.743647905090869,0.742021770545832,0.635596698758589,0.69930462795945,0.735037149061287,0.673062593863548
2013-10-24,0.505208333333333,0.596567543121786,0.617621543988626,0.643766682346401,0.55817752126786,0.776093853052458,0.608025768101262,0.53267775769531,0.708439756055932,0.518083301532967,0.270929117503222,0.270929117503222,0.690773954020214,0.678783031334645,0.579101301031745,0.624622522312525,0.592327186798407,0.640650885810201,0.641608381674983,0.657080238285342,0.670255519503966,0.713096324622099,0.694343323605613,0.614293153138624,0.666891283843965,0.677827829625796,0.657725971953887
2013-10-25,0.916666666666667,0.993851147235337,0.6715999807821,0.548209159037635,0.270929117503222,0.678108433258765,0.672446137121145,0.526072284692394,0.661341701753926,0.270929117503222,0.270929117503222,0.613173217153801,0.670316066109899,0.661341701753926,0.614293153138624,0.643203227878269,0.629060560199288,0.597176963273974,0.587958959719297,0.642122650870452,0.610711576121038,0.686468911811202,0.65059224110967,0.57682323983245,0.270929117503222,0.686318454034964,0.581520219949033
2013-10-26,0.880208333333333,0.705626082796555,0.651630055272305,0.270929117503222,0.270929117503222,0.6766434239165,0.580555281799399,0.54569366216349,0.66422177549133,0.518083301532967,0.562853491323964,0.695751438157162,0.660108527926693,0.649646731485511,0.657188302329004,0.544760385906032,0.551014549134126,0.660846394107702,0.704049997561226,0.613111848439107,0.629060560199288,0.610473147047544,0.640183685379854,0.572283554691631,0.635593192342242,0.691543647017839,0.599662341585258
2013-10-27,0.838541666666667,0.712525144481101,0.642122650870452,0.270929117503222,0.270929117503222,0.657726205685176,0.560377658266828,0.538590181870203,0.658070793843406,0.270929117503222,0.642156944587511,0.560424758955335,0.613173217153801,0.659691103377637,0.61850061893143,0.635596698758589,0.57085668177529,0.627670264349343,0.728862326508781,0.625270248342972,0.621462653355511,0.580504712376563,0.549205629325074,0.579744476262544,0.610411280119532,0.601304198351466,0.580851576059086
2013-10-28,0.833333333333333,0.806089875067624,0.609260286449066,0.546229249439519,0.592844154455414,0.560424758955335,0.548690063696865,0.513945081098784,0.648521094914113,0.585875555366404,0.65409499914557,0.270929117503222,0.580228921006108,0.57682323983245,0.604355801443446,0.67931947281858,0.270929117503222,0.659354999170391,0.68434165654281,0.624622522312525,0.666067589562815,0.537128425256793,0.57190364143083,0.546802519626651,0.585036616197437,0.599984061179661,0.270929117503222
2013-10-29,0.848958333333333,0.514473490490797,0.599893312833534,0.581817510120804,0.579905325145601,0.565028403975707,0.57044001509377,0.511851417950509,0.587777684410399,0.65409499914557,0.537128425256793,0.524964574339442,0.54301132463301,0.514540476790522,0.646716951037289,0.659691103377637,0.561834516162951,0.542893980116074,0.667433189298216,0.603489667259244,0.673203272546045,0.518080933390723,0.556046085841535,0.270929117503222,0.524051874314416,0.656156294697939,0.549509357853901
2013-10-30,0.505208333333333,0.256226759941506,0.53267775769531,0.270929117503222,0.270929117503222,0.270929117503222,0.586731701050361,0.270929117503222,0.270929117503222,0.636877287378268,0.270929117503222,0.594540305725868,0.532331871914099,0.518637449734232,0.643294086571752,0.604112140863178,0.270929117503222,0.270929117503222,0.600132941827985,0.643869093996027,0.627715390426706,0.270929117503222,0.543568566747847,0.589162857026639,0.516938349071562,0.609260286449066,0.270929117503222
2013-10-31,0.296875,0.643549846649168,0.529572041623406,0.270929117503222,0.561046400870503,0.503473071278492,0.623023933344522,0.270929117503222,0.57506893210881,0.546229249439519,0.544466196298353,0.639176218117285,0.533756670962823,0.270929117503222,0.638570009908889,0.610473147047544,0.270929117503222,0.270929117503222,0.549546409749724,0.516476326923839,0.585428228946025,0.565028403975707,0.540372580344659,0.560424758955335,0.706426362313847,0.533077438560724,0.552521983145693
2013-11-01,0.979166666666667,0.991457292228343,0.525215751224472,0.270929117503222,0.57190364143083,0.533077438560724,0.629060560199288,0.525215751224472,0.56992378523319,0.270929117503222,0.546723339861952,0.609782702180682,0.56992378523319,0.270929117503222,0.674091152961409,0.602719980384539,0.517150841053007,0.55631796441986,0.516938349071562,0.53649475527902,0.506298045646112,0.270929117503222,0.535465807218037,0.551014549134126,0.738365717855229,0.270929117503222,0.270929117503222
2013-11-02,0.942708333333333,0.996594251739632,0.270929117503222,0.270929117503222,0.506257616931722,0.55645493134726,0.544599485857609,0.525215751224472,0.270929117503222,0.270929117503222,0.585323510294084,0.596048863682114,0.514540476790522,0.55100146073622,0.669362812617766,0.270929117503222,0.541936602141209,0.511219217595511,0.270929117503222,0.541665786223937,0.522386840523198,0.270929117503222,0.615460225575207,0.541665786223937,0.542178091514605,0.270929117503222,0.270929117503222
2013-11-03,0.885416666666667,0.840025801745075,0.520516261062671,0.270929117503222,0.519226409221005,0.516938349071562,0.55645493134726,0.514540476790522,0.270929117503222,0.270929117503222,0.270929117503222,0.564048273600579,0.546723339861952,0.270929117503222,0.645234261562166,0.270929117503222,0.54245914573004,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.543288751782969,0.630826968184171,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222
2013-11-04,0.932291666666667,0.890096132727023,0.548690063696865,0.270929117503222,0.270929117503222,0.270929117503222,0.532331871914099,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.559259799420546,0.270929117503222,0.270929117503222,0.60539605212407,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.518083301532967,0.615969886146114,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222
2013-11-05,0.947916666666667,0.868697478291955,0.511766736814531,0.270929117503222,0.270929117503222,0.270929117503222,0.535468808208967,0.270929117503222,0.270929117503222,0.270929117503222,0.53649475527902,0.555334495681057,0.270929117503222,0.270929117503222,0.592238591606367,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.51618393757608,0.620952692707797,0.270929117503222,0.270929117503222,0.518637449734232,0.270929117503222
2013-11-06,0.96875,0.880873054873625,0.535189721623508,0.270929117503222,0.540806936023276,0.270929117503222,0.532239283520466,0.270929117503222,0.270929117503222,0.513945081098784,0.561393668903606,0.503229334063754,0.592238591606367,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.633521743150372,0.540372580344659,0.270929117503222,0.597611491868729,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222
2013-11-07,0.932291666666667,0.999911680753412,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.642065350683025,0.270929117503222,0.270929117503222,0.270929117503222,0.60539605212407,0.516867015514829,0.609260286449066,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.581817510120804,0.516867015514829,0.270929117503222,0.631353813534046,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222
2013-11-08,0.942708333333333,0.957902320186268,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.662624235499163,0.270929117503222,0.270929117503222,0.544610570721621,0.632454001654841,0.588002031818371,0.604355801443446,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.587727288368608,0.270929117503222,0.505290400074974,0.642156944587511,0.270929117503222,0.503229334063754,0.270929117503222,0.270929117503222
2013-11-09,0.927083333333333,0.723384694846465,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.595184876419515,0.270929117503222,0.270929117503222,0.516196846455279,0.270929117503222,0.524964574339442,0.525284328713779,0.524051874314416,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.511766736814531,0.594803628006042,0.270929117503222,0.545372882906525,0.270929117503222,0.270929117503222
2013-11-10,0.875,0.769310127870029,0.566915550877674,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.532331871914099,0.581400041787599,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222
2013-11-11,0.776041666666667,0.78487011284035,0.581400041787599,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.522765180530421,0.270929117503222,0.270929117503222,0.520516261062671,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222
2013-11-12,0.854166666666667,0.932804672689994,0.55817752126786,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.545541086473278,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222
2013-11-13,0.677083333333333,0.665602724436543,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222,0.505290400074974,0.270929117503222,0.270929117503222,0.270929117503222,0.270929117503222
