DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2004-04-29 00:00:00	-1.20261659664059	-1.42301079785156	99811.39879175	17.8350867670899	0	148.27380629248	333.160497643066	59.5196299574585	0.683604828535956	2.52779407640985	1.78430642818096
2004-04-30 00:00:00	6.07112811995697	-4.05724654494476	99075.8514899429	17.5992159365235	4.81882341210376	147.869131859131	346.302196395508	55.2671771964046	0.655178565415226	3.54469584742813	7.34056535420405
2004-05-01 00:00:00	6.02226368888855	3.74691128513718	100127.720479125	12.5595703022461	1.92873870077245	141.671843202393	314.747250078125	70.7289325073242	0.723796298206417	1.56366265871901	7.11327478705792
2004-05-02 00:00:00	0.902920331357	-0.666530761840819	100537.97078075	13.6963298378906	0	101.035658326565	339.103841002441	61.2869199696655	0.749283056286475	1.62257439524265	1.34651603925029
2004-05-03 00:00:00	0.634791704355239	-4.59762721494293	100003.944184125	15.9307270485298	0	134.971062009521	321.523547765137	49.0187358295898	0.710670862537131	1.87684065004015	4.66951449645709
2004-05-04 00:00:00	-0.0397917754943066	-0.376990413405182	99912.0451323833	15.6493595151367	2.49091111232265	149.566252021973	338.99886074707	56.418179269104	0.638971483079344	2.1767291704001	0.480752861271505
2004-05-05 00:00:00	-1.10479070855904	-0.735324231632232	99811.488341	16.2271754267578	0	146.717919150146	306.857442251953	56.9716940678711	0.698911250201266	2.69986613757801	1.28103846000437
2004-05-06 00:00:00	0.886133194178581	-6.94887130660248	99526.824267875	20.1301910131836	0	152.626477901123	346.665100761231	39.8365185681763	0.593744331632047	2.77974971321721	6.96670900680494
2004-05-07 00:00:00	3.96667146127701	1.75562054799394	100252.732040125	13.5295827680664	0	142.896644179687	312.365509545898	66.7646187910156	0.686679597107559	1.81629018075516	4.30638430367828
2004-05-08 00:00:00	-0.248764694565178	-0.00435900478488152	100489.241821813	13.7724441152344	0	116.091960033569	339.968897445313	67.346649687248	0.68087763604222	1.6881254098637	0.0726337475970341
2004-05-09 00:00:00	-3.41794160507584	-4.66367130389405	100101.86739525	17.3902321269532	0	87.6000794238233	332.505297595703	52.1001759245605	0.74274375734881	1.72322327462775	5.81996207235816
2004-05-10 00:00:00	2.17203594720102	-4.96755580814362	99699.1491673872	18.1482098300781	2.6957478127744	95.3765496989746	371.459970080566	63.4944246915283	0.640914225302107	2.16196820195835	5.44428625354386
2004-05-11 00:00:00	2.75828689229965	-1.42308374990654	99912.005020375	16.1396997104492	0	121.269660735948	343.62370570459	82.8859780593262	0.647123829526164	1.87099040243436	3.23490565670098
2004-05-12 00:00:00	3.54936054259873	-4.77665892462921	99426.761390375	18.2090919306641	1.5695355730352	129.579001557861	347.882070461914	63.0477827019043	0.610710760687117	1.92450366015105	5.97761432459278
2004-05-13 00:00:00	4.51623682219696	4.65903609255219	99753.021399375	10.2090513525391	6.94242880420423	54.680819005199	317.983250978516	77.0488941112061	0.802377983012452	1.75722020354176	6.5065470259968
2004-05-14 00:00:00	1.76190580166054	1.10458016906357	100221.594586085	11.4106263598633	0	121.720283446899	320.754654558105	56.6806006524048	0.67552149311003	1.40248846768124	2.21830409755875
2004-05-15 00:00:00	4.67039293457031	1.14495980321693	100083.3293825	12.748986815918	1.76879261339223	77.3328206503906	341.001079216309	73.8923200844727	0.709342591915003	1.12259870743872	4.8415533307264
2004-05-16 00:00:00	8.718322372612	0.219212791844606	99908.371123875	14.6886539663086	0	84.9454351230469	358.400217627441	62.6036162220459	0.653834453178973	1.10106939423706	8.59306580771233
2004-05-17 00:00:00	6.57049160527039	1.37595457602501	99948.99290075	13.7250881987305	0	90.9994667188721	353.562069178223	67.3267935450439	0.647384543052888	1.6134314534625	6.68290592301781
2004-05-18 00:00:00	-1.26197227665138	3.66233822627258	100743.113344875	10.5279109746094	0	89.9633540697022	305.830962373103	57.7798671952515	0.743592259135001	1.35334502990805	3.78611920112807
2004-05-19 00:00:00	0.134313322244404	-2.99499654614639	100898.279501113	10.9705366294047	0	139.074190054932	276.142003039551	51.9448272005615	0.694262368340796	1.43641872245816	3.07716936637609
2004-05-20 00:00:00	4.23198616861344	-5.65150071338654	100261.6978455	13.9130100957032	0	134.029269777832	292.178421818848	51.0725392167969	0.669504301577682	1.46083674367983	7.08684735222336
2004-05-21 00:00:00	7.13097569596863	0.260942455817937	99859.476723	13.8238164975586	2.3224130724703	99.3669980604248	340.744745128418	64.4195980318604	0.638498228342228	1.7318405542946	7.10950965646024
2004-05-22 00:00:00	0.470769814550637	3.39151645287323	100908.88861875	10.9062536328125	0	131.372816266846	287.7366891875	56.3841833617554	0.674485152150873	1.39255253049267	3.45558361647195
2004-05-23 00:00:00	-0.602495475440505	-1.91363179347038	100896.94075575	11.1217271245717	0	130.956172161011	286.345984703613	57.5632911987915	0.674018442979353	1.56437633405912	1.96310668670265
2004-05-24 00:00:00	-0.719245031372876	-5.32897829239655	100376.3794605	13.1749813954376	0	136.062948147461	278.917042855967	43.5643045894165	0.674195861357959	1.65476433162236	5.25969845000591
2004-05-25 00:00:00	1.03254140455913	-6.7927048105011	100148.55879275	14.9938133237305	0	136.340545932064	280.034608290527	33.5795936658936	0.66321907483024	1.75688917748764	6.76281606150152
2004-05-26 00:00:00	0.0174014828286161	-6.94887130660248	100150.070044875	15.7863893476563	0	136.514727732666	281.013579780762	33.9349505248851	0.655414421362178	1.78697008938594	6.82128317097436
2004-05-27 00:00:00	1.46669267593384	-7.54844344813538	100007.761368875	17.0962159921875	0	128.35068667395	319.473085454066	39.5156181062012	0.586397544988791	1.73166048144144	7.65566970456326
2004-05-28 00:00:00	2.45197836422348	-5.64918306404877	99857.39737025	17.2615110820313	2.03290612704484	70.3667825700684	356.473261895841	52.4277691069946	0.625350701206641	1.67806808629788	6.14809295854799
2004-05-29 00:00:00	1.2175070650692	0.168095385539769	100158.2461875	13.8220995263672	2.01897453510274	67.610746638916	354.245310535645	81.2687477996826	0.628860222134268	1.29244107271872	1.38175720160043
2004-05-30 00:00:00	-3.10249856185532	1.55324366074943	100238.464495125	12.9760015083008	15.0023994492173	39.3210413628115	370.848824565918	88.8283664197787	0.640788532619052	0.855346086725377	3.4294474049452
2004-05-31 00:00:00	-1.48118911244393	1.82144727853394	99861.504500625	12.0765445126953	2.99794640460564	40.7779013113292	363.380739233887	94.1764439384766	0.654543802045931	1.06589966896955	2.2289403435654
2005-02-01 00:00:00	2.90873528749466	6.89319516379547	98836.47098025	13.4976251489258	20.580448881416	166.14597399351	356.910725421875	77.1210168070068	0.878811171526418	5.01411881617917	7.4467789584485
2005-02-02 00:00:00	0.400251991443632	8.76535131693268	99351.6168420597	14.315520043088	8.27560182051222	275.098051417481	335.187493890137	73.8923200844727	0.796191538193868	2.82634941866732	9.20959876321
2005-02-03 00:00:00	7.09854451602936	8.81190438385773	98681.1182215	15.3749342045899	13.0665963499792	134.259607425781	389.508133125977	70.5072153813477	0.881100356003652	2.45259042981031	11.6252809217957
2005-02-04 00:00:00	4.7530252645874	6.05768585227966	98942.4916565	16.1901844179688	1.69049435643246	120.810456465698	397.249871713379	77.3376795653167	0.885360758221463	2.64321248998081	7.7900509481208
2005-02-05 00:00:00	-0.030954656220558	3.31705396802902	99383.625723375	15.9410600405274	0	235.682750800537	350.941798076172	67.9488688361816	0.814721964631712	3.71912854185127	3.33753827107347
2005-02-06 00:00:00	-2.3204954424369	1.94540026601027	99316.767451625	19.1237723066406	0	341.30441413916	322.982908561035	60.2307020714111	0.734108257187026	4.83702857018841	2.95388886908273
2005-02-07 00:00:00	0.558520034488678	-3.03244375568772	98454.5027485452	24.6205018823242	0	318.223675078125	358.827906583008	38.4392121201172	0.705839594159946	7.17192713617436	3.20080893222259
2005-02-08 00:00:00	4.54996371221826	2.83452824451065	98842.946563625	16.6509561147461	0	232.276104886719	358.159465117628	66.6759005522461	0.809177012444782	3.68867124125682	5.36113791425353
2005-02-09 00:00:00	8.83535974875641	1.99295356661225	98767.6484755	16.3291512036133	3.41614506914243	199.50938054126	352.687738682617	66.4335575867092	0.84518708331106	3.85425408704279	9.10770804011106
2005-02-10 00:00:00	3.4593561224954	3.02253391665268	99443.4427954606	16.529318878418	0	222.98736567041	351.063746077148	59.752318128479	0.820668295236311	3.58407373563536	4.6356611254582
2005-02-11 00:00:00	4.77117452334214	-0.361238781307291	99063.413681	18.205171209961	0	294.411564013672	334.843888777832	58.4614190282593	0.762929035966327	4.14831227271665	4.82326894096783
2005-02-12 00:00:00	8.52500567034149	1.98843279838753	98674.6083176009	15.3568743647461	6.26411182141619	212.256348256103	363.798675725098	63.4298522467651	0.819502931019139	4.25902684891438	8.60795979023341
2005-02-13 00:00:00	2.41929935917282	7.63261529476166	99047.25724525	13.9069969389649	6.57481327032856	258.463327690674	328.424886567871	71.0581064974365	0.808125894869166	2.60350257120989	8.10584343181537
2005-02-14 00:00:00	-1.09355929866791	9.60815367709351	99669.6157005	14.9443495898438	0	223.626701559814	341.039708596191	57.9600750557861	0.823468112197572	3.12260913661436	9.95750657044626
2005-02-15 00:00:00	2.03813870588763	5.95793226885224	99861.0346645	15.2577730253906	0	176.815653060059	358.784367899902	62.2870455351563	0.855352259523984	2.82412965096577	6.28138690547948
2005-02-16 00:00:00	0.106314516866685	3.19735193664933	100148.730220875	16.3912702871094	0	212.717739452637	358.463256866211	63.2608910863648	0.819196065519879	3.43527930586384	3.20080893222259
2005-02-17 00:00:00	-2.1621696962471	3.18605924881363	100101.1737925	18.0288874833985	0	260.511830123535	344.001756328125	66.1540976593018	0.783936220957606	3.89401344138923	3.70675177273451
2005-02-18 00:00:00	-1.99557744229317	0.751343054903031	99720.935863	21.3549521079102	0	295.08401193185	340.67572218626	58.1937707948608	0.741178687825513	5.26883575295303	2.03933400019572
2005-02-19 00:00:00	2.32668061951447	1.84409233477211	99206.99532525	20.4834554360352	0	302.175180031738	351.712507946318	54.1463237775355	0.713316804955018	6.88211225661504	3.06618815931319
2005-02-20 00:00:00	-2.70273844594193	4.96455424169159	99510.649636375	18.0639629389649	0	315.008967037598	319.004639850586	53.5705194263306	0.738468133949403	4.03759222157	5.57320908800265
2005-02-21 00:00:00	-4.47207899836349	1.4707952278738	99443.694799375	21.1582562211914	0	314.82611629248	319.352733778809	33.8036444746094	0.735758288293825	5.30976464376332	4.94204830909131
2005-02-22 00:00:00	-4.49205202439499	0.491086589660042	99194.934125625	23.8623727973633	0	308.699457580078	330.68135811377	31.2866348801092	0.72587611184621	5.42371415355235	4.80132845581482
2005-02-23 00:00:00	-1.51528445381546	-2.00127155480003	98774.3637535	25.5407098642578	0	234.085938868164	391.683800789551	40.2773173803101	0.744623595874323	6.82498054483647	2.44518117138216
2005-02-24 00:00:00	2.85671683037186	8.76535131693268	99399.1363825	17.2659940307617	1.2057976032109	195.348363924316	393.746003825195	73.7625921827393	0.791961087569665	3.63679985929363	9.67818717345232
2005-02-25 00:00:00	1.49328894902229	8.31341437795258	99686.126480875	17.3148781601563	0	216.436797432129	367.571206216309	70.4840828571777	0.790067745864538	2.87998950130234	8.59224474254401
2005-02-26 00:00:00	0.183237817557999	3.85136164376068	99520.5831775	17.8646839199219	0	238.007700119141	358.385825076172	72.9189755385742	0.775464100710789	3.35074201772391	3.88445881615095
2005-02-27 00:00:00	-0.879732109021189	-2.28579563909912	98800.85633775	22.9164393470573	0	282.744111001221	354.040488299044	45.2926434129029	0.71857212671345	5.41274279117912	2.45332412381084
2005-02-28 00:00:00	5.78043647089488	2.86341156279755	99461.051028375	15.9717938251953	0	198.59847611377	356.66479012793	64.3331951211548	0.818930673468019	3.09900292568256	6.44764194212543
2005-03-01 00:00:00	4.28512756548309	1.58455256222915	99800.06246825	16.4228370610352	0	171.743618063721	359.31613174707	65.7189278295898	0.841046002518053	3.49230315641149	4.57726815321257
2005-03-02 00:00:00	2.07394182460785	0.469108347683906	99719.9624465	17.3896595014649	0	183.948538717529	357.6890425018	72.4283291678467	0.828903669912561	3.38634758446781	2.29299843085835
2005-03-03 00:00:00	1.86675361317253	1.11988436318463	99726.718941125	18.7721616958008	0	270.280247211182	352.947465688965	71.1202563621826	0.725272684253705	4.32265675950459	2.32383774489915
2005-03-04 00:00:00	-1.72517030731964	2.49073150919606	99915.722866875	19.2802277311199	0	252.863092450928	343.004893078613	70.0207043070068	0.762258973493371	4.11031356794802	2.96729230809424
2005-03-05 00:00:00	-0.766303693570987	0.617705882573127	99640.49199725	23.9555207226563	0	280.88416215625	353.348439755371	50.3476867009888	0.702658574366814	6.71624387838	0.801262719662198
2005-03-06 00:00:00	-2.04192256732178	6.57772463959503	99957.510259	18.3899808911133	0	242.604464139404	346.567629511968	67.2323351217651	0.764566195203333	4.82586621218223	6.71329899993786
2005-03-07 00:00:00	-2.59258452299118	5.84893254634094	99987.7079613864	17.4448282828723	0	274.371913433594	331.650280767578	59.782949555481	0.737776533922564	4.05625047883126	6.30160031017837
2005-03-08 00:00:00	-1.98508377806282	3.93708515991592	99545.9090095	17.4892189017759	0	277.869913312012	316.064931575684	61.199649665522	0.750153240728914	4.34319626967025	4.34401493008789
2005-03-09 00:00:00	-1.30790691801453	1.77812782823944	99148.593601375	20.570107543457	0	253.276299105713	356.200444682617	55.3651370049438	0.72750372670302	4.33602174320349	2.09997439660936
2005-03-10 00:00:00	-2.91452507929611	-1.94684478022284	98813.333413375	28.1655409135742	0	229.380004921387	381.431747880371	30.45904018396	0.717471569627657	5.85716787258218	3.47385800888128
2005-03-11 00:00:00	0.539128465230465	-3.88128989561462	98667.162821375	30.2897603261719	0	237.968577665527	390.100389646484	23.7376511273193	0.688333240713777	6.08583300517348	3.94851935146339
2005-03-12 00:00:00	2.93256109245682	-2.18579676385689	98750.539960375	25.3504199438477	0	191.479972823486	396.415656072266	40.2581609124756	0.753334435894494	7.0957083515687	3.75361817749865
2005-03-13 00:00:00	2.55070918832779	2.12465133023262	99763.4658985	18.4733048295899	0	176.815653060059	383.677086284668	74.3070599051514	0.7865137741103	3.30892078837796	3.36976605640863
2005-03-14 00:00:00	-2.81435482874298	4.0764734787941	99985.1120585	19.8908754638672	0	217.53386462467	356.48776609082	63.3899438083496	0.757624600588959	3.65368531246166	4.93048848377619
2005-03-15 00:00:00	0.431660340592801	1.85398632228279	99468.088987	19.4396904608668	0	220.798745748291	352.107913598145	63.8510201817017	0.754247722053563	4.66660323812877	1.93795495487196
2005-03-16 00:00:00	6.77348923181915	3.71692476117706	99229.213628125	16.0334950458985	2.34781179579562	170.833001881592	352.589679915562	73.9055348218994	0.819026214579002	2.87419860821358	7.71961178575922
2005-03-17 00:00:00	-0.0452531549656408	5.26259110394287	99640.9048535	14.6244603715821	0	175.226067652588	346.418100662598	66.594580164917	0.8186500740981	2.99961016791904	5.2049757004284
2005-03-18 00:00:00	-0.763085111273767	-2.82680329382258	99288.358304	18.8325853046875	0	204.499973118652	360.347975126953	55.6998387994385	0.760908066636107	3.41760505464857	2.94074418657751
2005-03-19 00:00:00	1.60457648881531	2.03726272851944	99301.4275525	17.3780017285156	0	203.74741346582	342.931771817871	68.9252111821289	0.7801469436787	3.76067221620505	2.69078808607799
2005-03-20 00:00:00	0.584802839922905	1.87974639271546	99047.25724525	17.2877311914063	0	190.067552736682	345.202168206543	69.7157095825195	0.792273751916919	3.57602774152686	2.03744247631117
2005-03-21 00:00:00	6.8090414500351	3.41654934937668	98935.63310825	14.3860288423353	2.41335739387628	161.965837418945	351.32518959082	68.0800207694092	0.818843074959454	2.60076319737075	7.61344516025518
2005-03-22 00:00:00	2.74723589241409	3.11104412486649	99761.156548125	13.2977783608399	0	230.428436565674	303.478274650879	57.5203734447022	0.777362232117037	2.80059070296153	4.15702595811541
