DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2006-05-07 00:00:00	-3.19981161330796	2.65441099669647	101000.758816125	12.1876696435547	0	136.105289719971	303.961134588867	68.7473997901611	0.722176198353214	1.97811373934979	4.08425836146899
2006-05-08 00:00:00	-3.02023469303894	1.25994744367123	100817.664156375	11.6115880512696	0	153.513666889504	283.510777097168	65.3397406202393	0.707991847611236	1.88891686346965	3.25471717310501
2006-05-09 00:00:00	-2.50115674466515	-0.174596275985295	100662.170037125	11.9817451938477	0	146.67434548013	297.135647321777	63.7774036616821	0.699169711889336	2.03447439599302	2.46668206825448
2006-05-10 00:00:00	-0.880791756076942	-3.05782785548401	100325.43771725	14.1141820888672	0	150.879035199707	304.085805989746	55.7216823322144	0.669264282937567	2.1458620430542	3.20373015238141
2006-05-11 00:00:00	0.545721761520861	4.00224891928864	100395.947359875	13.4207398076172	0	134.59599239624	333.714315029297	73.1631895074463	0.644297571990846	1.88043226726454	4.07986938093486
2006-05-12 00:00:00	-3.03801615491867	5.13468189087677	100890.010560125	11.2903516054688	0	121.015735095337	307.157295475098	70.0365134652099	0.720584505136688	1.50969945681872	5.90875066569986
2006-05-13 00:00:00	-2.56083997708192	3.94416674210739	101186.745607	10.9304718095703	0	127.431501177856	305.96179453342	69.5444080723877	0.702523891278002	1.48531518443392	4.67414358564702
2006-05-14 00:00:00	-1.15613394502259	3.42428857263565	101275.2032255	11.3263391699219	0	110.919275160156	320.799394933594	69.3532471014876	0.703704069814796	1.53492046266247	3.56666774708601
2006-05-15 00:00:00	2.50510731409073	1.86782574625587	100915.096550625	12.9691898032227	0	91.1360568206787	348.17575934262	66.8507859750977	0.675114878845993	1.20016442035197	3.20843500245447
2006-05-16 00:00:00	2.8578078950386	2.83005370227432	100486.429554	12.2432901552735	2.83088407337406	96.8718767425005	344.954879680664	83.7699139117431	0.665637449878012	1.40252040930676	4.00740875217568
2006-05-17 00:00:00	-0.401536645263911	1.11835551237393	100438.365317	12.1787656479492	0	75.5336389844971	351.063746077148	78.3042564499512	0.684207157720064	1.31594146331824	1.09122731554798
2006-05-18 00:00:00	-0.84750927159405	-2.50505367616653	100261.187739625	13.0366706699219	0	95.6789679605713	325.446839599609	65.6062781131592	0.698718113239512	1.7728539471197	2.65759860877817
2006-05-19 00:00:00	-1.79015807967949	-0.396657859754561	100325.801314	13.3950459472656	0	108.265209857056	323.181035455566	58.1937707948608	0.67728170152114	1.89476261399203	1.76586639631763
2006-05-20 00:00:00	-3.64420912633896	-1.29960061012518	100426.007762	14.4226504853516	0	116.970704580078	320.984857483398	55.6932035108643	0.656581586812229	1.80770164570173	3.95483522946491
2006-05-21 00:00:00	-2.9013670223732	-3.46612249253082	100387.79864925	14.334290300293	0	134.029269777832	302.093387568848	55.8559084937811	0.651395892366632	1.83289263845361	4.52378657615128
2006-05-22 00:00:00	-1.37974720973396	-5.5813455459137	99910.620591625	16.4567460219727	0	129.38823730249	322.278910746306	46.6209862330933	0.615073940052	1.69723549779997	5.6451548222581
2006-05-23 00:00:00	1.21177421595383	3.39695145566559	100102.702749907	13.6398821288512	0	111.250748220014	324.839092541016	68.0409829516602	0.645782534427523	1.69723549779997	3.63403721199519
2006-05-24 00:00:00	-3.30887594010544	5.82008026703644	100829.05977875	11.6832675600586	0	132.072618960205	292.178421818848	62.8073562853393	0.65956359740843	1.37042730405255	6.6575344673349
2006-05-25 00:00:00	-3.92764897797776	4.76308101834869	100744.851118	12.0325508334961	0	116.335574574219	306.458444636719	62.8073562853393	0.660723525827711	1.29947968007898	6.21482793824574
2006-05-26 00:00:00	-3.82033927240372	0.324172868736743	100402.120920918	13.261576569336	0	130.959731940674	301.539021595703	69.1830008500977	0.631457697743077	1.77588127244913	3.97509333000726
2006-05-27 00:00:00	-3.33719104874802	-0.716260218338967	99523.168181625	15.1793247871094	0	120.923282049927	338.111981086426	68.9310003393725	0.557763037649172	1.56437633405912	3.47385800888128
2006-05-28 00:00:00	2.76805485902786	-0.737846781567574	98927.04305375	13.73973865625	0	75.9339104559326	331.608644216353	79.0166186593018	0.672905262177673	1.62688303204159	3.02977691901694
2006-05-29 00:00:00	0.481227367988588	-3.35987750302124	98785.7633601354	14.5813453876892	1.52535653222683	108.425398609131	337.982379732077	66.788652036377	0.580764410382197	1.36280869368236	3.52100808079081
2006-05-30 00:00:00	9.7160533459692	-5.67535997652435	97872.615144625	13.5338125898438	17.6993447434567	105.828306370117	333.442463436035	67.5379411064453	0.600088929386639	1.23883284403635	11.1018968179331
2006-05-31 00:00:00	9.43326984336853	5.2189821874466	98816.269427625	12.4869045136719	3.92700269038361	96.5723680250244	328.967404953613	72.9192716884374	0.627160640451746	0.905585155213441	10.6560007116547
2007-02-01 00:00:00	-2.7102076308136	1.55324366074943	99622.716364375	23.026122663086	0	350.883636030762	340.553561671379	52.6621598852602	0.707620543429694	6.17870915035409	3.07941017521334
2007-02-02 00:00:00	-1.1773865334177	2.79695215340424	99581.69632925	23.2343942338867	0	345.857330523926	349.034783907715	55.2676349938355	0.700471007300799	7.26465915432161	2.94596488567441
2007-02-03 00:00:00	-2.80922031659317	4.73312130236054	99620.308902286	23.0312388242188	0	340.335532465212	348.07621324707	57.8770509698486	0.705854950606675	6.26201097837066	5.42087586404003
2007-02-04 00:00:00	-2.29808095145989	1.0176647543726	99136.422473	26.9665490385408	0	349.297225317383	359.285159495606	51.7826137272362	0.680821364433522	6.81079135504404	2.42057388407137
2007-02-05 00:00:00	-1.11502801146889	6.3183919147644	99127.8077947512	19.8455690800781	0	306.603276727051	372.973825250977	62.2893005014038	0.705116156969581	8.13972910061695	6.29883837799172
2007-02-06 00:00:00	-2.97562387048722	7.43295936805725	99369.5551260523	17.6969785029297	0	316.394078871582	325.738519507812	60.1929380487671	0.753637147959431	4.84614889677089	8.01041896820488
2007-02-07 00:00:00	-2.97869262362045	6.3573476871872	99370.19854375	18.7798144921875	0	361.193151029785	313.428244952739	55.4030155773926	0.727136165776805	4.77922248351951	6.98802400765777
2007-02-08 00:00:00	-2.57014914958573	4.03097137043381	99248.158055	22.2255592982612	0	349.627706336426	328.853600499023	55.1187191209717	0.71357172390088	5.88214357265445	4.76598689673459
2007-02-09 00:00:00	-2.15848452880669	-0.555425432507037	98942.4916565	28.8522348154297	0	319.275838256348	380.104049977539	35.6918576834717	0.671719012644627	6.59147729721571	2.15776011791962
2007-02-10 00:00:00	-0.482312498792174	7.08400141703797	99663.841121375	18.6630051294306	0	292.581706331543	357.981495992676	66.9093003010254	0.739412762854357	6.04271439046668	7.00100730457894
2007-02-11 00:00:00	-3.2543353788414	5.46171096092224	99996.840017	20.4914612119141	0	328.354109370139	323.189493507324	52.4458231276856	0.737583657576034	5.3634037488501	6.30895087256244
2007-02-12 00:00:00	-3.54874528032303	3.87937799459867	99787.12442025	24.5665457924805	0	334.102993037109	356.231969652344	57.4332183214111	0.685451668085243	5.11056657739201	5.36460898255413
2007-02-13 00:00:00	-3.21841483179474	-0.235864833258504	99200.8666101523	27.639923206543	0	308.177216416016	377.249238083524	50.413513640686	0.681635460323024	5.20769015006675	3.2663570643527
2007-02-14 00:00:00	1.19156108015824	1.89569646904755	98844.727502625	21.5229324575196	0	260.725456875	379.963183623535	64.1041635296021	0.747151879666247	7.47099804297338	2.29794071089478
2007-02-15 00:00:00	3.26941582528305	-0.528399562081693	98946.86104325	19.8388203017578	10.8220566082556	201.068931707031	395.973961942383	70.1700080910645	0.796716466652671	4.380401661879	3.44535355141646
2007-02-16 00:00:00	5.45780029810333	2.03122269217873	99342.424652	16.7751380219727	2.05313472510061	128.984185108154	374.075992637207	72.1662122619629	0.885648748712184	3.44944252637519	5.7997856372354
2007-02-17 00:00:00	-0.752347529011724	4.64601442272949	100169.071091	16.2805520927735	0	278.405524656738	328.164179473145	57.9997210648804	0.780250919509408	3.70088259769247	4.63360742924383
2007-02-18 00:00:00	-3.06996078862381	3.42968684638977	100122.84835025	18.7729466147461	0	323.241906495117	322.975908314453	50.2144962160034	0.72629927640946	4.15565517849359	4.60609906903243
2007-02-19 00:00:00	-3.06959585516314	1.82601460620308	99545.9090095	22.4673270717774	0	306.438334907227	341.732987138184	45.443124989624	0.720689428546398	5.39642929509988	3.52507661891343
2007-02-20 00:00:00	-0.161395188462973	3.5213555730629	99438.654057625	20.5323587709961	0	200.715668531982	377.531593899414	59.3696184905204	0.808985832491908	5.87860498306168	3.52290725952809
2007-02-21 00:00:00	-1.59113717045975	4.54633227436066	99545.650005875	19.7922810024414	0	206.415659551514	368.96477347168	68.6095502922363	0.808985832491908	4.18512835727544	4.72498463941675
2007-02-22 00:00:00	-1.06454509038639	5.67826345378876	99387.9099135	19.95785615625	0	260.806642874512	366.775410199219	71.0220106348877	0.746561298670194	4.34574316222172	5.65940714708193
2007-02-23 00:00:00	-1.32204411714935	5.64729426494599	99461.300546625	19.8300273100586	0	290.714918891113	348.251746013184	70.7545760214844	0.725521035922345	4.73997753287046	5.68265347353572
2007-02-24 00:00:00	-1.10951524681282	6.50462646619415	99602.0957895128	18.5344151337891	0	289.124253629395	353.875111094828	71.5879385338196	0.716982448533551	4.56462076145299	6.43071477302939
2007-02-25 00:00:00	-2.17652613892174	6.94233645724487	99683.1683335	18.1500342124024	0	259.296382185059	339.968447936035	65.6702884318848	0.775301827066985	4.00345473858133	7.12621468529472
2007-02-26 00:00:00	-1.7438738475647	6.15935870998668	99558.4962774803	18.9137814980469	0	293.917590574707	346.354707546387	70.6440933106689	0.713326771606944	4.16265426255292	6.31306185581088
2007-02-27 00:00:00	-0.484240662773374	4.93545546304321	99361.351446	17.4015755766602	0	265.5587115896	357.01701126709	72.6231276166561	0.739132023075038	4.57870557226	4.88364445637587
2007-02-28 00:00:00	1.6704226664753	5.73209444903565	99249.8139040205	16.5782645720924	0	249.834629955472	355.919061604004	69.5706124266357	0.761149819013849	3.58784878751475	5.95428160967038
2007-03-01 00:00:00	-3.18469191984558	5.88851041364597	99727.255624375	16.4193678896485	0	289.149900943848	303.016677885742	50.4478606502686	0.767891582065948	3.51761301736203	6.6522017406485
2007-03-02 00:00:00	-3.6899280690651	1.85411795783806	99798.847303125	19.4860961865235	0	306.405797362305	301.17226040625	33.8470793016358	0.74368404830394	4.8567994846496	4.21674102554141
2007-03-03 00:00:00	0.291898305900573	2.85511185477448	99574.1855840942	19.8971831381836	0	294.631158386719	317.514538049316	47.7417116650391	0.738514336565728	6.11135854371428	2.87857356411956
2007-03-04 00:00:00	-2.67376822685154	7.11805697089386	100191.355228875	15.8203526528321	0	282.744111001221	310.125500733398	58.4419165030518	0.761902297803119	4.06965958617428	7.54526370573163
2007-03-05 00:00:00	-4.76399775106812	4.07094032590866	100342.954255125	17.7773628730469	0	293.399605095215	299.551075354004	38.2561427700195	0.755233121880372	4.14429291567512	6.54009565595028
2007-03-06 00:00:00	-3.84772906184006	2.07853742925072	99989.64315225	22.30737871875	0	291.216040320312	326.727775072754	42.4912360504761	0.721535823194094	4.65369177784238	4.48037395110563
2007-03-07 00:00:00	-2.88806298447037	-4.36178204460863	99521.520433	27.4410072617188	0	258.106491068115	364.999850118652	29.5427372776489	0.71266002313112	6.43666222741326	5.18033653975012
2007-03-08 00:00:00	0.807175124080539	1.07302518117046	99796.036203375	18.5554000839844	0	159.143520842041	365.724206271484	68.3601892186279	0.836232640500724	4.49221364613277	1.44674716767289
2007-03-09 00:00:00	0.0961428460659963	4.88620414131928	99744.1668855	17.1510668599669	0	264.956777022461	334.390312148926	70.5550163531494	0.739907981724373	3.68867124125682	4.81594585168832
2007-03-10 00:00:00	-0.823325433299066	5.91682330059052	99855.11664275	16.379127225586	0	257.733015215332	328.224917975586	68.6315981968994	0.756470814193076	3.34584676179121	5.89564895810773
2007-03-11 00:00:00	-1.47805702943421	6.53558445596314	100140.232036	15.5131738237305	0	251.458781892822	323.189493507324	62.7989764865112	0.768609940573602	3.21101101092228	6.56063284392326
2007-03-12 00:00:00	-1.20315718058777	5.84540129407501	100375.33024125	15.7056753247071	0	181.563894022705	340.09715501709	66.3774605934448	0.828200959186888	3.00608634527576	5.86302899321913
2007-03-13 00:00:00	-1.45436792095757	3.69387988108444	100405.12445925	16.0334950458985	0	259.296382185059	323.465033564453	67.9479453884169	0.750834737224834	3.48797979733466	3.87901407144946
2007-03-14 00:00:00	-1.57778982260037	3.41748307575226	100313.563889242	16.8562220424805	0	268.451059542379	318.922026362793	67.399936765625	0.737713593734536	3.56796249321608	3.69950304828869
2007-03-15 00:00:00	-2.8554320596695	-0.615797720783234	99863.805423125	23.08501446875	0	264.956777022461	333.297713906738	44.4154581890259	0.71657424819102	4.22630420385696	2.94875833040645
2007-03-16 00:00:00	2.79737444787641	-2.47243117750931	99019.611018125	21.4510350629883	1.58539289863785	216.85358933252	375.087264875977	44.2589537006226	0.723228159336857	6.31747927584193	3.81312700104871
2007-03-17 00:00:00	2.24000778848267	1.11118417483711	99569.0452405	16.2324161108399	0	231.166930083496	308.234494649902	53.799723475708	0.787119470788391	3.1289636258916	2.64170650465097
2007-03-18 00:00:00	-1.98108461422157	-0.98505597303009	99374.4830675	20.4622687402344	0	234.045370700195	339.507568024902	36.658588307251	0.743067120568631	4.25758139884398	2.17307131877056
2007-03-19 00:00:00	-0.0365285856623073	-1.38637238569641	99419.447025125	17.4613435688477	19.1175976535752	44.7960399953003	390.925046888184	81.6427650666714	0.889574842766743	3.03670771864841	1.44674716767289
2007-03-20 00:00:00	-1.15613394502259	6.97983199791718	99447.90967275	16.2732752689969	9.68829073904156	127.949270984497	379.068565000488	79.7569075411377	0.831572891207388	2.47629723783922	6.98655853784554
2007-03-21 00:00:00	4.10571009555054	4.93545546304321	99556.36263325	16.8232977729492	0	197.21875680835	358.712761768555	67.6610242670725	0.763428124425528	2.61027028607343	6.4140967296874
2007-03-22 00:00:00	-0.627722910100938	4.99735571546936	100141.4699635	14.0839475913086	0	176.492370335937	332.184324427734	68.0997284406738	0.818267284942654	2.83142433228716	4.94726044885567
2007-03-23 00:00:00	1.07299851345002	2.35782142169189	100244.81473874	15.3218431611328	0	216.078391136475	341.136143192383	68.3050607518311	0.747422305434622	2.77674198880063	2.67170048423911
2007-03-24 00:00:00	-1.76657199208266	3.69510537166977	100517.251525451	16.4021310349148	0	175.993297740482	340.348631078613	72.300086314209	0.804634412735115	2.73789731848595	4.01374477573627
2007-03-25 00:00:00	-3.00134295940781	2.13042510268211	100560.042241052	17.4710965820313	0	241.553418571877	318.142809347656	63.9857691734619	0.733944344139961	3.56623437920879	3.62408954340626
2007-03-26 00:00:00	-1.09355929866791	-0.239950817398907	100007.61551075	19.4487910136719	0	240.278843509033	319.894203584961	59.2830307317505	0.726654401235886	3.93357718335007	0.999791878533507
2007-03-27 00:00:00	0.667208566001893	-3.78289524520111	99316.767451625	23.9072693850066	0	228.859632492187	356.494711986328	43.0052668174438	0.680943411291194	3.83214097762536	3.87847879288655
2007-03-28 00:00:00	2.35004659201813	2.45897250837517	99275.505910125	17.7110737924382	0	194.633288387939	358.43253403125	68.6315981968994	0.73854195756417	3.9491788408363	3.44533127914102
2007-03-29 00:00:00	3.33118875142288	3.78684459403003	99934.705583375	15.7453048364258	0	178.042530084731	347.071172824219	70.2274110122055	0.777362232117037	2.72067087001263	5.12154943648576
2007-03-30 00:00:00	-2.00642203458023	2.99191615310288	100395.947359875	14.8613998364258	0	185.587845973145	321.923791407715	65.2899318609009	0.792940025648336	2.81332490275281	3.46847207059363
2007-03-31 00:00:00	-1.03122279080391	1.6164552450943	99962.916956375	16.07895042347	0	198.609604615234	323.167498162598	63.0477827019043	0.769947698815912	3.30671122288571	1.77163012524928
