2008-07-04 00:00:00	-3.4334850356	-4.45395193772718	1003.65799563738	9.34541699604428	11.3125527907332	3.16260705500207	0	117.699657762925	299.247946842816	58.63127069442	0.630599475457412	5.85140006954644
2008-07-05 00:00:00	0.0432905283995452	-6.49025265005107	998.02966199134	10.6185168379403	12.3236020911856	4.60521561815382	0	92.1781489851541	293.177935535785	59.7263033413814	0.704781096174003	6.69510182051008
2008-07-06 00:00:00	4.90445052802236	-5.21753592376579	994.245983598102	10.3809355882004	14.267266479977	7.01088594819304	5.27877884834238	104.059086752944	307.992031086968	71.2846040820219	0.655643370527661	7.0749465914543
2008-07-07 00:00:00	6.40084646486521	5.15211519196792	997.497829188217	8.07150604561524	12.3447046515873	4.69386682291077	19.259509744692	64.0617354860478	323.038679158548	75.4451549392882	0.688582342657192	8.20834975855615
2008-07-08 00:00:00	4.73042490412568	3.06731733251948	1003.7526579119	9.65559874627602	13.4669757730001	6.02762959743449	2.53055233638491	81.4578887094378	320.262875501383	70.6014776079367	0.676016743437382	5.49984989867473
2008-07-09 00:00:00	6.40167959868949	-2.5294408543708	997.976929508248	10.7040349722329	14.1103644237836	6.8493482035894	0	78.4934565092235	328.502508169915	68.3048947587677	0.664480058797213	6.7265092566053
2008-07-10 00:00:00	7.55175034240046	4.35918780679932	997.833923671845	9.22313761391461	11.3744325318012	3.33972756328857	4.28890790312479	104.816377822035	309.710183880739	60.7812741669485	0.663087026982775	8.52386791996727
2008-07-11 00:00:00	0.652522797691111	-3.59323180229533	998.672179798833	8.93080958837447	11.6382082345281	3.70403212952494	0	101.422615435617	307.377646034248	64.1581931551421	0.675696611735806	3.68406246588154
2008-07-12 00:00:00	0.306604122497676	-8.51025032322808	988.883629248918	10.4264650867655	11.7592863932043	3.85959656197802	1.06892481828179	98.6810952867645	300.941046922192	56.4589069986893	0.69165398961384	8.77504663598024
2008-07-13 00:00:00	5.38425376435681	-7.91349418228187	987.558902017456	11.9003191919812	14.1508450261025	6.93360119586217	0	124.157232684303	289.656533952259	62.7717748882997	0.67269376632612	9.62642294774497
2008-07-14 00:00:00	8.58019215993231	1.89857710981256	993.514038149793	11.1484526785029	18.1558084587337	9.48457156760341	7.79001252304859	81.3403541921118	336.29204622474	80.4995043556039	0.66315765759575	8.55568184191404
2008-07-15 00:00:00	5.75651028492106	0.0201707381789813	997.503885378677	9.7560414458258	14.6269172998705	7.34927883297316	7.29723423635262	86.4767083194199	326.980512708142	77.1038695452461	0.675969770307907	5.55933150737994
2008-07-16 00:00:00	0.668716082981304	-6.686618910154	992.108213692748	9.9862697550354	12.1229444822387	4.36195915124853	0	110.439792201597	295.324958411682	60.7879926348267	0.696888509584662	6.92811560091762
2008-07-17 00:00:00	7.02515549815857	-1.07351802879607	987.728995390365	9.81936615473163	13.8311552937232	6.50658764733043	11.599686223536	104.116633356584	307.843158058433	72.3028130254832	0.689115094766293	6.93128563269995
2008-07-18 00:00:00	1.99827844404526	-4.30670543771677	988.886926679705	9.56043097201618	13.2664191307858	5.82894746439248	2.60539337517804	100.69976059536	302.467447822339	69.7901864817258	0.706071198127815	4.78032245726003
2008-07-19 00:00:00	0.767552792702454	-6.16804570470517	979.591721607169	10.8143265615876	13.3382634090588	5.89946731940294	3.1461618221012	86.7193966508185	320.049219959713	63.169964270196	0.703588097557506	6.41881872829161
2008-07-20 00:00:00	1.18712770099478	1.95972191003062	984.77658663812	9.4302435475191	14.0355814454306	6.74127899228983	1.12251849418349	70.6277050764236	312.675159931042	75.9652832879624	0.734690318567916	2.38552566094034
2008-07-21 00:00:00	-1.05927496714441	5.20904297299529	1003.97254442852	9.49067831295504	11.9472617335955	4.13260017022775	2.46029786853792	86.5651523844123	330.182872091418	62.8671391235975	0.689517789101299	5.53115228797394
2008-07-22 00:00:00	-2.04317617817844	1.00409013331341	1009.68766865443	8.36433098100906	11.6571551497004	3.76791246209459	0	123.011699012721	300.942611763763	67.9739037925346	0.689100010205842	2.33719991385687
2008-07-23 00:00:00	-2.6786780458483	-1.83072820744934	1007.81334041215	7.04132327340609	9.76495919619346	1.07719169991831	0	146.462631333028	271.449548478383	61.6222712938343	0.696897096878343	3.46149032127294
2008-07-24 00:00:00	-0.991978064541138	-4.46126719272215	1001.10040559467	7.70979003101177	10.1007508744789	1.63523626023235	0	135.432982351909	264.303140736641	61.6115466077015	0.723755203715775	4.86454122365853
2008-07-25 00:00:00	2.90589382821603	-2.74633388919041	996.834035176611	9.76295468657792	11.424462181538	3.39841943265343	0	151.019669163258	265.231907874258	57.6589843097278	0.704476494468717	4.02075145787112
2008-07-26 00:00:00	2.91839881511918	3.24984386782412	995.838467658575	8.22850446660441	12.2017440336894	4.51551929876575	4.28009359059238	119.368250942387	300.121155217711	73.2554119041845	0.710362938076392	4.33965357655387
2008-07-27 00:00:00	1.90227535664955	3.55791587687702	996.212997205289	5.9850007696847	10.824477021915	2.59134809693877	6.16660777463763	96.7446158957769	302.504846875276	74.623464054423	0.741140624960922	3.98343136658463
2008-07-28 00:00:00	-1.70649208470065	-0.344668787786572	1000.01712397893	7.73667296739174	11.4690148803333	3.4709290291506	0	151.347093440679	258.847722605136	70.7817468967273	0.719198163359624	1.95312258234984
2008-07-29 00:00:00	0.969866296666291	-6.42251102678483	990.176271576899	9.26053351341662	11.6284966047862	3.69429303331658	2.33224015366605	50.7639369667856	311.75793217864	62.3724190572661	0.796035562633184	6.63698529380278
2008-07-30 00:00:00	2.41699016502351	-2.59423224663682	988.972710128457	10.1709252835985	13.6848292695933	6.33184998768548	0	121.654488842733	316.499133877215	69.1844123148615	0.69966445400271	3.43285262458661
2008-07-31 00:00:00	7.01781315100134	-3.18190008056257	983.911399428677	12.1286694920384	15.5679127326599	8.11964341658028	5.12222044110514	139.701646070006	314.935982715944	67.2022050845261	0.680270346967001	7.56367473818429
2008-08-01 00:00:00	8.61787437261571	2.5903890908884	993.46218112409	9.70327321402836	12.4950947067187	4.86251357347916	6.33138404586462	117.792843183727	310.750311728637	64.495017212431	0.721674859661501	8.92965505933854
2008-08-02 00:00:00	2.87065561072099	-2.71177009247308	996.781956090411	9.48780059016462	13.6690071463354	6.31372472329636	0	88.0146991110035	322.609678031365	73.3588927865122	0.745856025121863	3.94903282051319
2008-08-03 00:00:00	4.51406262996615	-4.6211021412242	991.092659712322	11.0370678636176	13.3929499705107	5.96828822043188	0	150.450640760577	284.844254141897	62.4955719366834	0.716056450270331	6.33988087681294
2008-08-04 00:00:00	1.45561967044042	3.40389703183693	996.589713533571	9.57475880622838	14.5909560073469	7.32174901662024	6.75724496258978	114.052683111074	311.510845460549	78.1261437177453	0.737046717653013	3.72294900132542
2008-08-05 00:00:00	1.73947835094226	1.71310841741403	1002.46103584272	9.75324108283389	15.0900207227884	7.79043758384487	1.78149734881572	115.286433630637	320.906669862011	79.0831220770624	0.72430781344166	2.17384777220189
2008-08-06 00:00:00	6.49585727731568	2.25618138219904	996.742599275904	8.48126813008293	12.9535526859418	5.45362677954728	11.8319458813327	96.0515708319797	316.402925069971	74.58706565961	0.762958790151236	6.73842472774828
2008-08-07 00:00:00	5.77735226202593	0.101172636135425	1001.0949287456	9.07829475739887	11.6515338032607	3.83551988959551	2.71005042812054	123.790091747253	318.431309679104	63.0783759802068	0.722448910113469	5.6134706613432
2008-08-08 00:00:00	4.78027868473511	1.0982129283133	1000.62403555431	8.481904387259	12.272370401506	4.72030706468723	5.26209429047209	126.943203520255	309.243818194565	70.9260805020807	0.734565875790923	4.66988293742419
2008-08-09 00:00:00	7.00403096356848	2.67999514081429	997.409819688121	8.09686512616897	11.9225012177319	4.22247069251306	11.6015904961147	110.540848915332	297.325385634714	71.6501584242256	0.783971430901805	7.40221642138439
2008-08-10 00:00:00	4.42832481644843	5.99314515878064	1003.27856875502	7.62704057750516	11.4579288203884	3.53142779817022	3.91407809812638	132.551388189869	289.489397606733	70.8298006655249	0.762647643748908	7.41981804440152
2008-08-11 00:00:00	5.42650224015807	1.22480130530701	1003.48662935215	8.59350995265253	12.5281030574906	4.95062602674865	3.40596200943352	120.737542458061	298.960229112047	71.7278452571876	0.773697048527539	5.40334702105416
2008-08-12 00:00:00	4.50934632735092	2.05070717440425	1004.60433043877	8.80704846494845	13.6745642057545	6.19276898705922	2.99677225638887	121.364805574161	297.57211396746	76.3005533229367	0.780130474469387	4.76214442042959
2008-08-13 00:00:00	1.46772036014386	2.89412280770632	1009.23534747722	8.36969950103236	12.2919612191457	4.73472828916447	0	123.785061096328	299.515514217261	71.7941708997984	0.776262579824665	3.13176493082679
2008-08-14 00:00:00	3.66382974756444	3.97682116094152	1007.08819882107	9.33974555049721	12.6399994811265	5.08376168521258	0	108.481282111426	319.610657410415	67.0295140476053	0.776256364392741	5.39757669533052
2008-08-15 00:00:00	4.17758823674205	5.48246795885753	1001.70188149226	9.67962911650072	14.9379607670393	7.36079902163007	1.16320538756537	94.9960119702218	335.337656810157	76.4317110273135	0.776027095307282	6.86116821836464
2008-08-16 00:00:00	1.1422178466539	5.93570538505901	1003.86764388929	9.6026584249634	15.1667704350574	7.54106181598355	2.77856388021024	101.470661245299	321.812492822012	77.7335051634815	0.790743160483553	6.15531873819929
2008-08-17 00:00:00	3.08151940997244	3.69746465793044	1007.90573195825	9.32526633392409	13.6400069438326	6.14977100289459	1.1073819786704	132.000244775748	308.960414870118	72.2043250073585	0.770065535550922	4.75774955279004
2008-08-18 00:00:00	3.26248797959292	0.235995960722952	1008.28611927731	9.35940561196767	13.9628653914858	6.52642311152142	0	132.142234005582	314.623423609284	73.9920314399949	0.767247114715359	3.08817951271375
2008-08-19 00:00:00	4.6369126092927	-4.04072197726449	1003.21961821094	9.85250274408313	13.2498754928862	5.79356741391958	0	142.883088682476	300.818807990021	66.3803712348397	0.772419795126403	6.14384150278258
2008-08-20 00:00:00	4.02328398776701	-1.18865362775324	997.784341121214	10.6754888624016	13.3464411023072	5.8799737453787	0	163.020392249134	293.20001914662	63.0552758320757	0.749720896742632	4.11436382376333
2008-08-21 00:00:00	0.403838123460799	7.61431517112239	1003.75070672407	7.62406830853644	11.1769409248621	3.00818329381295	8.59349873313365	128.732351814142	319.044429874364	68.5596873835034	0.777939975881385	7.8120751140147
2008-08-22 00:00:00	0.857670852498961	4.94871917287592	1009.08127811881	7.86194141415345	11.4799292898272	3.5540799643724	1.19249407543966	143.5211277134	290.730030508491	69.321579913216	0.798062955385621	5.02618453271357
2008-08-23 00:00:00	0.403569273937547	1.58739335606444	1009.47829721095	8.34475308309413	13.0969095291557	5.59686159220202	0	143.048363359708	304.999749771557	76.4134682673845	0.785524689265156	1.55415339497631
2008-08-24 00:00:00	-1.46056873355693	-1.968654315726	1006.13379179208	8.88140678778408	12.2964858470841	4.74647543213312	0	169.829366177188	296.722837942945	68.6155243974442	0.754702677416674	2.64416152475861
2008-08-25 00:00:00	1.75006597394079	-3.52544712145305	999.395374824265	9.56894036885504	11.4777113072894	3.55156801953307	0	173.398545721386	298.81401846274	58.6397371367531	0.749982043501621	3.94851257458797
2008-08-26 00:00:00	-0.320300244469849	3.37469331213682	1004.36598731099	9.31562879392984	12.5479971364086	4.98508413277239	0	181.294160083657	285.785390121881	66.6837599247289	0.756140223025781	3.47341564320952
2008-08-27 00:00:00	-3.5017536523326	1.15269286816028	1007.25287734577	8.38831236389446	11.3096565685978	3.27376482041334	0	180.470784760713	277.258384719489	64.7308812846222	0.772822390001167	3.83856454348178
2008-08-28 00:00:00	-3.07799149612637	-0.799929043496552	1002.33868659566	9.45841394574014	12.6454810331248	5.10086343680264	0	196.345007666046	275.52168566856	66.3368731705193	0.755430877346163	3.39975097504801
2008-08-29 00:00:00	-2.49330187785522	-5.9689638501404	992.928127395877	11.5992228961507	12.3159962026884	4.76794752704811	0	153.316495923881	305.002439389153	54.0911512971844	0.793018220442083	6.73049086087847
2008-08-30 00:00:00	5.69116085947904	-4.42518259652834	984.839635953068	11.8705476990453	21.1672908980953	9.87764348265842	10.5910082879516	55.0274866638124	356.321703055262	78.4335774106033	0.848384083567764	7.09065688043555
2008-08-31 00:00:00	7.69580506092593	-0.773831928878541	994.702934986363	9.62648748251775	13.0978714843395	5.60026192069599	6.08860875560999	155.889365978966	321.691627968928	66.9357099553797	0.773414815349858	7.52844114088956
2008-09-01 00:00:00	5.85961293223531	-2.42239826642163	1000.38313231416	10.6818056258682	16.1116527022985	8.09023507698257	2.59654765408777	147.151227307158	312.886236807089	74.425696128683	0.806876675772646	6.22906040425641
2008-09-02 00:00:00	-0.806195035814894	2.42919650218052	1007.60694157167	9.92960024749317	13.7472082970394	6.27478168238793	0	161.593842742248	305.835801070276	68.6359027612887	0.796440129772206	2.64090567348659
2008-09-03 00:00:00	-4.06363085540445	1.80443606305569	1008.83947746918	9.51717290514773	12.1190438406453	4.50042490897976	0	181.032637243326	296.374027558187	63.3534137728794	0.778855501080922	4.63879388453784
2008-09-04 00:00:00	-2.11185144148632	1.55007383055267	1003.5062387003	9.53774010301472	11.9676069451756	4.27331253580247	0	208.124936607289	277.253720660213	62.0467017637639	0.770465492378043	2.73788972542303
2008-09-05 00:00:00	-2.10999089494495	0.275244511008205	999.262883465862	10.375725517353	13.5143906777806	6.02075148099892	0	199.383002876969	291.034035718763	65.0847096939473	0.767367329057797	2.32530968348476
2008-09-06 00:00:00	-0.420106275103718	-0.349972484669727	996.349204732304	13.0065426053713	15.3832687662977	7.54069771038086	0	193.891603674591	295.99973296132	59.7798990726426	0.767822670483901	1.23532027966513
2008-09-07 00:00:00	-1.23218882302428	2.69172941539681	999.725462606345	10.9051484302527	17.432351251167	8.67106704182117	0	142.496096186784	326.388238093741	74.5067037626618	0.819028526567172	3.18144433754727
2008-09-08 00:00:00	-2.50993942948177	2.21136262771133	1004.33107095336	9.62830062970851	13.4947900020745	5.97243775469834	0	206.356584001086	289.13159861838	66.8603357440132	0.768516182730398	3.44016392802797
2008-09-09 00:00:00	-2.94736751164993	-1.62311811088254	1001.60529383021	10.8336147465495	12.610634069891	5.07015611721842	0	212.799625324966	278.945193886442	57.9453988438462	0.776378486175441	3.64130313088175
2008-09-10 00:00:00	-0.260613014140774	-5.34515712315181	992.814620473961	14.0703740491623	15.9506477988678	7.87614334046417	1.15509209159325	180.932822032361	310.043415651436	56.681529518051	0.792806716827547	5.53128928137606
2008-09-11 00:00:00	2.41176691446046	-5.03364272755937	983.713248075866	16.1196768218262	20.0392701164235	9.72555184087035	2.77882590721189	196.722658397222	323.665090428383	57.8243716161303	0.747102598488613	5.56614247927586
2008-09-12 00:00:00	5.73069034741674	-3.24096269601265	984.172324007863	14.3552467991777	19.6605654464515	9.5737935356405	0	211.582570133086	311.785785462542	63.5039672881576	0.747146347099119	6.51760846981362
2008-09-13 00:00:00	5.77211231054774	-4.04346465635834	980.541622525671	17.6207654736632	15.8658101425947	7.82546279862823	0	225.640226548619	310.832425067851	44.5450245029108	0.72900311216062	6.98045794744689
2008-09-14 00:00:00	8.38192186783716	-5.41529332631399	982.413451994302	13.1422361973017	13.9633640715763	6.47267156457669	1.28246695002862	166.841720529226	317.446171391528	53.9423393295431	0.820705889104409	10.0596098959885
2008-09-15 00:00:00	10.3802485852684	3.21489410158408	991.089462657542	9.35089829377366	11.7043865359573	3.92472259685357	5.31222116253482	172.554582352371	313.618560354024	60.743397655221	0.819078641645752	10.7919860261947
