DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2006-03-30 00:00:00	2.37467307323265	-0.545678817939935	99357.0207066948	18.6637296323242	0	195.599346054932	351.32518959082	70.7338485014648	0.73816787458021	3.41049591477642	2.63881398026298
2006-03-31 00:00:00	1.65576270192909	2.08000768628883	99663.6275285	17.1083582988282	0	201.519473461426	343.018881016602	77.4072365200195	0.733772318438961	3.0359749582454	2.76357475175431
2006-04-01 00:00:00	-0.232276883564473	3.23176750307083	99919.403448375	16.3581593789063	0	198.701994055664	344.493809693848	77.2291925426025	0.732144492811865	3.10511930121072	3.21517670259707
2006-04-02 00:00:00	2.0407752192421	2.49420014425659	100015.4480105	16.8006286572266	0	202.309725946533	345.964786068848	72.1517842881871	0.71631228048721	2.71390076536516	3.2662503059236
2006-04-03 00:00:00	1.90422310799599	1.44720249208737	100026.212013625	16.5514551386719	0	195.757862537109	331.312034724121	75.5653397297363	0.749230559396306	3.01254418889887	2.50912955868813
2006-04-04 00:00:00	2.35004659201813	1.52261115673637	100060.631510732	16.8204579272461	0	194.66800659653	346.434562158691	70.7087580930176	0.720993625409163	2.67770160171374	2.92154427033171
2006-04-05 00:00:00	-0.829851748717067	2.33058149323082	100139.145680125	16.9893721132813	0	203.514456446045	336.66855236377	70.4280453655454	0.713301552829264	3.12415438315718	2.40269406305607
2006-04-06 00:00:00	-2.04771729830551	1.75764790081024	99905.17648425	18.4644245625	0	208.581754722168	333.962794838867	67.7053583116455	0.700815705721981	3.29300575359745	2.59432964920306
2006-04-07 00:00:00	-1.52442942924309	-2.03180729368401	99335.4503249051	22.6019898992797	0	193.853382182115	354.777193195801	51.7083837974854	0.690370824858066	3.44468912660289	2.48422454011003
2006-04-08 00:00:00	-0.895389181490424	-6.13558038261414	99255.985666381	24.6577429579753	0	198.59847611377	351.212935269531	32.4252970563965	0.681092142626768	3.80575892672203	5.97977229497045
2006-04-09 00:00:00	-2.1016229249115	2.47152662142563	99640.4088195	21.5286437124024	0	197.408884780029	367.858533656456	57.4332183214111	0.650295792593114	3.52129177898171	3.12749972063721
2006-04-10 00:00:00	-0.936960688268661	2.57586378530502	99511.579095	19.508454784668	6.5891352484893	147.911308621582	388.462609672363	66.0757849105225	0.707415014574998	4.02930901507219	2.63881398026298
2006-04-11 00:00:00	-1.06406442520142	5.09518678466034	99920.155255875	16.2116547558594	0	121.163407887817	373.017047931336	76.3537267596435	0.774356884374596	2.30494701164666	5.11858443650636
2006-04-12 00:00:00	-1.17267005975599	5.2749906866684	100431.775691125	15.096254472168	0	128.189376911499	366.815155144531	71.9257545802002	0.769452203753635	2.1079786746648	5.33240473934931
2006-04-13 00:00:00	-1.92537700528336	3.23436395970536	100644.07572275	13.8670810463867	0	175.201760810059	313.895928146973	66.431364006958	0.760950187337967	2.51467282803357	3.64985111451609
2006-04-14 00:00:00	-0.900783536522867	1.75353343042183	100451.520311017	13.8879859848633	0	176.815653060059	322.145670321777	70.5221046461182	0.740525922526344	2.56034076824068	1.84410265297656
2006-04-15 00:00:00	1.39265722462654	-2.34102274341965	99799.344847625	18.205171209961	0	172.542537232422	335.838089867187	56.1821823373263	0.71723843171382	2.87579840016301	2.88454207200441
2006-04-16 00:00:00	2.40405089779663	3.18605924881363	99640.49199725	15.7597802229228	0	98.3515409002685	384.025625294434	73.8232375980225	0.765869645010407	2.56099425026132	4.01324004663148
2006-04-17 00:00:00	-1.0673252688818	2.96760743469238	99939.4916247117	14.1061689013672	0	141.597206697998	345.921847283691	66.828437840332	0.75603333202575	1.92466483534772	3.06243663373086
2006-04-18 00:00:00	-0.401536645263911	1.1883180933857	99757.9442138237	14.8033372338867	0	164.648775596436	327.428363014648	63.4952065972302	0.730869055424545	2.26664917469469	1.1585834849923
2006-04-19 00:00:00	5.81340466342926	0.219212791844606	99230.184948375	13.6124049526367	14.177820938994	122.345566918213	358.292847543457	75.9554588081055	0.757774005767847	2.22615880073454	5.8430337404599
2006-04-20 00:00:00	4.98903201790531	7.59478294753266	99717.8819931742	12.5461396553809	8.08372608654052	134.015621967041	328.976199900879	67.5362904302979	0.779335528678874	1.42758469281427	9.40680882521805
2006-04-21 00:00:00	10.0042883146057	4.03404781814194	99532.754339375	12.5617180600586	15.1365412039148	132.170194044922	341.644031148438	76.343679458252	0.756595917847823	1.91052171786403	10.8600535086768
2006-04-22 00:00:00	6.00565750678138	8.61718568439484	99446.347690875	12.274477241211	5.96694386229403	152.563596466797	314.308101859863	70.8627993470459	0.756595917847823	1.3616782233712	10.8709567440824
2006-04-23 00:00:00	1.12335118880129	5.82008026703644	100192.932998625	11.9039822055664	0	130.481525017212	336.387681757324	59.7496994846191	0.758499102836468	1.6888699846831	5.88458387308766
2006-04-24 00:00:00	2.38118525035477	1.86782574625587	100357.142093875	12.2927223330078	6.60064497338646	86.1422839779053	342.528988814941	70.8092449395752	0.803180691529852	1.55252251912996	3.12683631700349
2006-04-25 00:00:00	3.1782938781662	3.27677642713531	100432.464634625	12.4216133681641	6.57481327032856	130.870158618286	336.913773237305	88.123126578125	0.746844022387054	1.66116670310359	4.65743426434238
2006-04-26 00:00:00	1.4325230252142	-0.483131853941441	100463.04830025	13.1411052939453	0	130.481525017212	331.093704449707	74.8552769362793	0.751061905718928	1.78947753916458	1.71659987760886
2006-04-27 00:00:00	3.10374829167037	-3.80701608050255	99945.218383125	12.6195550786133	10.9677570243962	123.989384636252	338.646076138184	75.3049792680664	0.745962196177908	2.05628262867379	5.00766398162504
2006-04-28 00:00:00	3.67723872558212	1.49604493730736	99977.953566375	14.2802605043946	0	132.732246816284	343.184742148926	63.2500380690308	0.710511852711455	1.67433846000196	3.94903790896804
2006-04-29 00:00:00	2.96436896447373	-1.37863074904823	100163.34323125	15.6996565104292	0	116.620933888916	359.767435663086	67.7632265305176	0.702676101304548	1.39255253049267	3.39151323303968
2006-04-30 00:00:00	3.91102919776447	0.61258540432024	100244.92385825	14.6984670532881	0	134.512832084229	347.664096516602	73.0315325386963	0.685686671565725	2.08329949500418	3.9409956720312
2006-05-01 00:00:00	-1.44458376914681	0.405932698431297	100596.547074844	14.5222811209288	0	108.292541494751	356.668310403809	69.7321899089355	0.71357172390088	1.58398814334119	1.3484723443351
2006-05-02 00:00:00	-1.40298709358788	-2.69993128961822	100504.233435875	16.3034038867188	0	124.855503963501	343.49803945459	64.0149862738037	0.702313866948	1.97310919323494	3.03638960154221
2006-05-03 00:00:00	-0.465306175974849	-4.96353322078531	100258.27549475	17.2950908051758	0	147.613906234264	326.336519760742	55.8952118867798	0.680282132956532	2.00117637144008	4.92039647307969
2006-05-04 00:00:00	-0.197291025582074	-3.51503010147476	100104.21031675	17.3780017285156	0	141.820084998535	316.425557916016	54.2459699281309	0.708340716611869	2.23671104801926	3.55033606965914
2006-05-05 00:00:00	1.40081171929169	-4.10480981689072	99720.95374925	18.5430566972656	0	148.402126324219	345.169609354004	55.8373882003174	0.6272447886508	2.57305431466632	4.34648189577127
2006-05-06 00:00:00	0.260433801546157	2.9971117527504	100071.243282375	14.7805151010742	0	142.322249654053	344.613626660156	69.3323870823975	0.638487229163708	1.85081011404011	3.00410381176082
2006-05-07 00:00:00	-0.222057424836398	1.29551811612225	100319.033886875	13.8701397211791	0	112.072855695435	331.212182759277	68.9497333457031	0.720677212844386	1.87913405693442	1.2325874112545
2006-05-08 00:00:00	-2.96467058507156	-0.16214927066064	100325.43771725	14.9444450045956	0	131.801190156982	332.754019562988	64.9910072099609	0.671081745762415	1.86354227083343	2.99167785945599
2006-05-09 00:00:00	-4.17988675551987	-4.40807530488205	99715.867410125	16.6848341608476	3.78948408100605	99.3081245095215	352.417540672852	49.2529584902344	0.688267045186529	1.7318405542946	6.18559053485503
2006-05-10 00:00:00	2.2903640730114	-7.5031409847641	98857.906689625	15.7048042490235	23.1017190330326	30.4211235330506	375.019245081055	72.611912887085	0.751464601021276	1.69425422456756	7.80168234296305
2006-05-11 00:00:00	7.89416016768646	1.16456248068619	99503.998131875	12.9663656303711	1.83323690429139	134.102621767578	318.49941978418	61.5816649651489	0.677339891275172	1.77814219689572	7.90262292722111
2006-05-12 00:00:00	0.479699232409	2.28558511137199	100188.24715675	11.769871015625	0	124.855503963501	331.866140875977	57.5695362922363	0.664046914041461	1.2972552207647	2.38090880037405
2006-05-13 00:00:00	-1.78808273432732	-0.17590204497397	99999.686750875	11.6195518432617	0	80.8475493491211	333.075598640625	60.2572349318237	0.73671038000955	1.1963478984086	1.70463201699844
2006-05-14 00:00:00	-1.98522833784299	0.883623650916217	99881.811860125	12.0379670273438	0	90.2199823066407	330.171994653809	60.6162679766846	0.720689428546398	1.35778396956869	2.08552378616261
2006-05-15 00:00:00	-1.22556537523175	2.25103022474098	100063.365211139	11.7844862138672	0	131.331367958252	302.029789704102	60.963199883667	0.688333240713777	1.50021507153443	2.47469967733605
2006-05-16 00:00:00	0.0290296318986396	0.690221344627586	100238.058395375	11.9175132714844	0	132.264013107178	323.9740415	74.8607207418213	0.640682380037755	1.48258524240592	0.646242772643472
2006-05-17 00:00:00	3.99985321528626	-4.01714911511993	99598.27134575	12.473695940918	6.57481327032856	84.1022158659668	339.464673596191	80.4584999526367	0.693432543577317	1.18432397228244	5.65971563120776
2006-05-18 00:00:00	7.9342678986435	-3.499600003685	98744.119451625	10.9663045644532	10.9723104083788	107.101087883179	319.894046397635	79.9776495301514	0.691008413010996	1.07501140228426	8.61396604766168
2006-05-19 00:00:00	10.3638896931763	0.241565993619204	98660.565373625	10.6026729995117	13.4310923937645	95.559084866333	327.604153717675	78.3071292658691	0.688292864372241	1.18235502729125	10.5466079587879
2006-05-20 00:00:00	7.59255507358551	0.591617191047192	99384.4393045	12.2927223330078	11.0820064739127	90.3643747515869	341.354374972656	85.1097749525146	0.6620211203092	0.833022282380101	7.54787040644014
2006-05-21 00:00:00	6.18797662157441	2.90592104962158	99733.9342125	12.6860784267578	2.24521666882289	87.0709888311768	343.04762657666	79.8031934438477	0.659806909294251	0.939253850809354	6.79826512368249
2006-05-22 00:00:00	2.10216674936867	3.41571606429291	100318.264934375	12.4590114172342	1.06237046948564	55.3947215466919	366.095342210653	67.8112182388916	0.664291750894288	0.876742104560214	4.06060730357365
2006-05-23 00:00:00	-0.0645910947299028	2.17587205672264	100693.019921277	12.2559725359497	0	59.8823950740967	350.416174750488	72.300086314209	0.68579965506942	1.30454788530881	2.17257391669571
2006-05-24 00:00:00	-1.12243647615051	0.327273437494843	100600.870830375	11.9278150856023	0	83.5172107735596	346.200899233723	77.5953801671143	0.644141025981321	1.12510244803395	1.02965054005282
2006-05-25 00:00:00	0.470033916688083	-1.28320089290333	100405.12161975	12.748986815918	0	105.375146365723	342.900505179688	66.4607439666748	0.602402062327909	1.18900378295291	1.54187739917964
2006-05-26 00:00:00	0.431827554569243	0.113489150099514	100479.839076875	11.8339576401367	0	111.711140370117	315.709822939453	69.709139916626	0.64975807128801	1.54579653062647	0.605271588883386
2006-05-27 00:00:00	-0.924038225046159	-3.35183861832047	100348.963757717	12.1028264517972	0	126.558603970581	296.346597731934	70.1548276871338	0.652150646346385	1.45886980610081	3.51433049634738
2006-05-28 00:00:00	1.1085072095532	-5.8112985955658	99995.95303575	14.0791639770508	0	128.386852088745	306.076365919922	60.3822098509522	0.619602111365572	1.51560399919395	5.80585360121072
2006-05-29 00:00:00	2.18716967701768	-7.3140903491745	99697.886022	15.2577730253906	0	126.563016287741	313.575796816406	53.1562070111694	0.60166782626419	1.35440765678686	7.59205857613841
2006-05-30 00:00:00	5.29268179732514	-7.28915892207337	99159.1811365	15.3942025253906	6.02315789744854	113.223578768433	344.768561937988	61.4405052478638	0.537448102599478	1.83876429318915	9.12604052596112
2006-05-31 00:00:00	7.89416016768646	0.234150294841412	99802.98958375	11.2903516054688	3.27951840047612	101.242246990601	303.831457103516	67.9656788196668	0.671928535883707	1.00508423910045	7.82231658571735
2007-02-01 00:00:00	-2.78599328779602	1.66289813341904	99627.3650769202	23.0333345976563	0	352.472296839356	340.046820025879	53.0013021703491	0.707197267836827	6.29596235517865	3.18911207524626
2007-02-02 00:00:00	-1.53555642908557	1.6503254071105	99562.6324365	25.1895250839096	0	350.366172664062	349.347302633301	51.0429137947972	0.695543915835458	7.26465915432161	2.13929661902102
2007-02-03 00:00:00	-1.91576948501968	3.11940683847428	99538.6122884688	25.6691255	0	346.163702913574	353.145274320801	49.9109402113037	0.691971933492315	7.01599854784957	3.54314022048778
2007-02-04 00:00:00	-1.25587467259133	3.42357291806412	99256.769114875	25.5987173632813	0	345.857330523926	352.739494156738	48.8420499345703	0.691395463311203	7.85376694003081	3.58366899981738
2007-02-05 00:00:00	-1.971693253047	6.84688965528107	99306.38109275	20.1301910131836	0	320.132003674316	358.392802859375	62.6122305439453	0.707398825750974	6.17959390793989	6.98208051770723
2007-02-06 00:00:00	-2.30427252888871	6.36148359328461	99271.511088	17.9972011083985	0	295.540217056641	343.051816391602	61.8448120393067	0.758429727575945	4.79863359246089	6.6522017406485
2007-02-07 00:00:00	-1.72104226088524	5.7023607157898	99440.876723	17.4279975473633	0	336.76159627832	318.957783123492	58.0378137510376	0.74250223437923	4.22908044520829	5.85652200965522
2007-02-08 00:00:00	-3.05258019036484	3.49621828120041	99447.356145	20.4189598364258	0	320.564815813477	331.148757538685	53.5497837102661	0.738538543348368	4.65751278408632	4.65247871221143
2007-02-09 00:00:00	-3.14175901334	-1.5298472217083	99084.55770975	26.8843730512696	0	342.816426203125	339.03654119344	32.4835892079468	0.705968898618548	6.31990346213997	3.53144872843784
2007-02-10 00:00:00	0.606491328607913	1.73734446488571	98962.270738375	23.7987871552735	0	287.015838637695	381.431747880371	50.4303324737549	0.715006297079688	8.26318606955749	1.86830660319152
2007-02-11 00:00:00	-1.50102215940601	5.91682330059052	99277.973486875	20.9957180615235	0	272.916081878418	370.017303442383	68.0238105001498	0.748838704100088	4.50422460276825	6.00510649828558
2007-02-12 00:00:00	0.7762669436512	4.17875498509216	99091.680772125	19.0673761811524	0	305.331363382324	347.293113274414	70.1289618044433	0.73021339477844	5.7804086124231	4.25772519308323
2007-02-13 00:00:00	3.22114525768353	4.90443714802551	99179.73480875	17.6919649477539	0	252.153775290527	354.711382901856	67.4425095325928	0.787668508048143	4.13163434975956	5.90350923737061
2007-02-14 00:00:00	1.51860769486809	4.52501930943299	99452.8905315	15.8467465576172	0	239.762400663818	345.19372244043	64.4100877874756	0.808125894869166	3.85623928695834	4.78549288857566
2007-02-15 00:00:00	-2.05491178662682	2.02377071203613	99279.229950375	19.4989423920899	0	299.677147939453	330.441724605957	58.189525177124	0.754648494135724	4.67289662454472	2.7866738266368
2007-02-16 00:00:00	0.937124728928565	-1.14524931763363	98820.37516475	23.8203286186524	0	305.86408557373	356.680864172363	41.6262478104858	0.708714666957347	6.53967579917486	1.63541707397671
2007-02-17 00:00:00	1.02553788471508	4.82774151322937	99147.7169968881	18.462102881836	0	270.741820933594	354.771322304491	69.6619635378418	0.759649580248603	4.87302337719434	4.89608544117268
2007-02-18 00:00:00	1.57631596869087	4.62657647470856	99388.381736375	17.3761245859375	0	265.277411704569	344.399790165378	64.6864380772661	0.775592850940277	3.58863849071905	4.88389022586497
2007-02-19 00:00:00	-1.12565967878532	4.59884004923423	99379.69115675	17.1051564731446	0	265.29709988208	333.442463436035	62.4555079674683	0.784968348454596	3.99465051802632	4.65482153983949
2007-02-20 00:00:00	-1.27711464076042	4.47256967938614	99384.4393045	18.2479831518555	0	304.873302825683	324.633197041016	59.4419559320068	0.743890459065241	4.74658322117537	4.55532626559217
2007-02-21 00:00:00	-1.77239183829499	4.44862727026367	99615.891399375	19.3647553017578	0	311.285825227539	324.755320879883	60.0498032570191	0.732144492811865	4.69828043572221	4.71337227848416
