DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2008-03-22 00:00:00	-0.719918982860568	3.26072017602539	99590.2290045	17.4285409010883	0	249.545364402832	319.109877435059	64.9189143671875	0.730506843114553	3.85297703717668	3.28236384894681
2008-03-23 00:00:00	-2.26127253861237	-2.75494459629152	99150.086307625	21.2984409208985	0	221.990341954834	336.387681757324	49.2554566981812	0.739140885645529	3.451554125093	3.49501024896995
2008-03-24 00:00:00	5.80141566008759	-2.78710195936203	99018.5248285	18.879592538086	0	217.652045205078	365.249346450195	61.094372559082	0.693782479941357	4.49802180702373	6.44764194212543
2008-03-25 00:00:00	2.96485565200785	2.11512983166313	99859.9808575	16.764665	0	183.924051925537	354.772329132813	68.3820666862793	0.770872711478968	2.62789665317976	3.70112756640191
2008-03-26 00:00:00	0.924273555377959	5.29452390796661	100371.896912928	13.9130100957032	0	177.644268944092	351.221497619141	65.651811696167	0.779534537690564	3.01080025840635	5.39043051487825
2008-03-27 00:00:00	-2.91874946595383	5.1232742937088	100618.402541851	14.5867229106446	0	219.48108325708	306.076365919922	57.9997210648804	0.765615680438163	2.71390076536516	5.83214303456269
2008-03-28 00:00:00	-3.20579578006745	3.72638812165883	100307.225078477	16.7713414838867	0	234.12037110498	304.864575135254	53.7692373002319	0.741898943476077	3.19896539354068	4.91276744189313
2008-03-29 00:00:00	-3.0127832122879	1.70961064673042	99861.2173116665	19.0595558334961	0	219.305471530029	334.665477808105	55.6951583613281	0.714664467796111	3.67680359346269	3.4176319432455
2008-03-30 00:00:00	-1.35776523543739	3.15310934050751	99744.0906778338	17.5972465136719	0	178.028910052002	349.442684541504	67.0558339846192	0.765869645010407	3.54517552634356	3.31269476219101
2008-03-31 00:00:00	-1.29818315483125	5.52861090270233	99727.246523125	15.9546550170899	0	211.377550657959	332.191020999023	71.5550529055176	0.726251092712676	3.0998370630137	5.57500278060859
2008-04-01 00:00:00	-1.65965934625435	4.93794125645447	99696.9618294053	14.1528146298828	0	193.87947271582	303.738015822754	65.300879378418	0.790026557099265	3.35546979544868	5.11239017514694
2008-04-02 00:00:00	-2.21521417398026	3.17140641610718	99650.0983072978	14.8840217637071	0	214.842620602051	301.181116091231	59.1179759095459	0.75419584624469	2.98005394012234	3.72184239312656
2008-04-03 00:00:00	2.36047056816673	1.23074267524844	99402.974105625	15.8123239379883	0	211.330729791748	323.334296000488	64.1917965406494	0.725272684253705	2.98360224818781	2.78657022254867
2008-04-04 00:00:00	3.34520850656891	6.3573476871872	99902.8696679981	13.0021777104492	0	134.091537449219	339.373609018066	65.3693468581893	0.822734989658338	2.30857756420441	7.17254482320143
2008-04-05 00:00:00	-0.780143562065603	3.88997916962052	100692.081489125	13.2815741230469	0	146.218502602539	336.36041929541	56.2536293547974	0.808985832491908	2.34551112965013	3.93959052959043
2008-04-06 00:00:00	-0.460179546888827	2.52319972156143	100954.534224746	13.7009028127102	0	150.435561434326	329.254288604467	63.8220225898438	0.807164240335874	2.14850502801617	2.51467449361057
2008-04-07 00:00:00	-0.494270466475011	2.09008825751114	100998.11177725	14.0778034155274	0	149.606240737061	327.428363014648	64.5629525183106	0.807382191695597	2.35298261789062	2.1037575645669
2008-04-08 00:00:00	-0.924038225046159	3.0549272989769	100924.661351944	14.2249497358399	0	185.147010811768	325.446839599609	71.3741970423584	0.747615041468306	2.56711705403199	3.08977373316923
2008-04-09 00:00:00	-2.41466732572864	2.67205595918274	100645.5181005	15.1200355488281	0	180.419503455078	323.498967789063	70.3997083034668	0.753066437246536	2.51820684703419	3.45435581089164
2008-04-10 00:00:00	-1.48118911244393	-0.547589860016345	100093.072757875	16.6491634228516	0	189.603194145508	324.899514228027	62.2847365032959	0.726573256466047	3.0402605900173	1.50465630628425
2008-04-11 00:00:00	-1.38468834174002	-2.64077935637665	99516.233706625	20.3424637924805	0	181.581282531738	343.85637458107	39.8679881290283	0.704068016241018	3.17170171646002	2.98021543903077
2008-04-12 00:00:00	3.45963812413406	-2.1058406389637	99374.07002425	17.9794728779297	0	155.229467787354	339.911482423828	55.2544540592041	0.758829841925097	4.07490013520157	4.16178709663388
2008-04-13 00:00:00	1.73529386560821	4.0764734787941	100412.614946	13.4355855507813	0	178.571292757813	314.625661408691	63.0114406491938	0.749024083681467	2.11438104463468	4.50040417985569
2008-04-14 00:00:00	-0.843977308023455	3.81089418098831	100488.369211125	13.500068921875	0	183.56338979541	305.269576251465	60.8682673076782	0.747722727651725	2.28288385851168	3.87341689315656
2008-04-15 00:00:00	2.15800119317957	4.84998672788239	100346.146441125	13.0405368950196	1.15454068843788	114.676404529785	334.978187685059	67.0345351088867	0.812290178282462	1.75773906115131	5.32349582481451
2008-04-16 00:00:00	-2.18087450070561	3.95720529164124	100598.528073267	13.3262677993164	0	147.235530053587	326.67388550293	63.1785325352783	0.77513250905199	2.05401936624271	4.45903653598547
2008-04-17 00:00:00	-3.56122484019089	-2.50753835037231	100366.251617375	15.4983439292126	0	173.013246288674	308.384384395809	50.5654115611572	0.745852775547402	2.42518366088525	4.4409829817046
2008-04-18 00:00:00	-1.21486075669289	-4.70740139215851	99829.677368875	16.8318846733399	0	121.487678487671	326.933798006515	39.0131644098511	0.803308024551047	2.48062659898242	4.79677716540577
2008-04-19 00:00:00	-0.16882689247346	-2.51879357304001	99653.3694975	17.8816513945313	0	183.209681313965	317.858116448242	39.4493238608398	0.698183953703586	2.88782708253801	2.61107689020426
2008-04-20 00:00:00	0.652794342238426	-1.93222590144157	99733.87526075	19.1571674458008	0	148.238623823492	360.158347432987	40.2485673630371	0.690070337367777	3.25721113669495	2.13670686224129
2008-04-21 00:00:00	-2.13862472638702	3.18605924881363	100181.727749625	16.3098112133789	0	163.606474626465	328.257114503906	73.7807959689941	0.707114456117423	2.43700748769685	3.70226693681807
2008-04-22 00:00:00	-2.56212811106873	-3.22360993955612	99839.494822875	20.8963122441406	0	171.953476161133	339.614443347168	49.4824400184326	0.662001656643451	2.88260257517105	4.13170226292108
2008-04-23 00:00:00	3.39414883904267	1.31305491287041	99829.1952275	16.4303409684481	1.68600276932101	146.075392469971	349.569323811523	68.0706375065918	0.697238891469461	3.20525614749332	3.69576751824237
2008-04-24 00:00:00	-3.25985347314678	5.32182047483369	100474.273233	12.8475172368164	0	128.927670774255	319.915510283691	66.4287046851526	0.777506231080862	2.23544604762248	6.20718035733392
2008-04-25 00:00:00	-3.34462293426895	2.87929002352524	100374.48375175	12.6962573276367	0	178.581947521361	280.229712811523	56.0861298108521	0.730638731093856	2.12518270897212	4.38943632343169
2008-04-26 00:00:00	-2.16905978401376	-0.745657427564143	99550.603429625	15.6241348789063	0	165.392572217774	321.256152647949	63.6204851306152	0.683738883067043	2.55023377396874	2.22766459028825
2008-04-27 00:00:00	1.84300787523827	-1.72941277832031	98935.63310825	16.365902456543	1.64494246179387	121.71944230603	351.221497619141	66.1560897921753	0.716791439304688	2.26139711089186	2.68604788190377
2008-04-28 00:00:00	6.77348744650091	5.47340096207428	99623.5490785	12.7584572851769	1.41302077493174	116.710056978149	337.887299054688	68.9497333457031	0.74662358642123	1.63108339407511	8.72064243252057
2008-04-29 00:00:00	5.52286055609894	2.12465133023262	100411.821460625	14.0511027558594	0	113.557296197754	355.588020135254	53.7719715487671	0.7107997734075	1.43154321648049	5.91181593286406
2008-04-30 00:00:00	5.22288929654694	1.91813866505432	100381.5492945	14.9691743466797	1.97088056785008	103.499423255615	355.229572497559	77.9729460697021	0.725096543267484	1.65961763608088	5.56606056961761
2008-05-01 00:00:00	2.99959592895508	1.5054379594307	100453.414364625	14.6542788276367	0	126.558603970581	347.124860688477	75.3772133040772	0.691018516317925	1.54230051811551	3.4357439477019
2008-05-02 00:00:00	3.15504054789734	0.883565184657098	100460.626396875	14.7358412075196	0	122.345566918213	347.63763994873	84.2357037720947	0.691773586013048	1.8736605249157	3.38067814238114
2008-05-03 00:00:00	0.631143392551421	-0.938293650204179	100347.449326	15.2577730253906	0	134.78632445285	336.546702273926	82.8226046486816	0.681261704688501	2.01791698721773	1.34751246810163
2008-05-04 00:00:00	2.2313471764164	-3.38730536062241	99736.54533125	17.4254774423674	0	152.33528592627	340.260027024902	59.5728650844709	0.626583055468384	2.10964628678188	4.17720757636869
2008-05-05 00:00:00	4.09143140960312	3.47122078335953	99815.203276375	13.9872862192383	0	129.38823730249	342.748195906738	71.0269112098389	0.669083429220411	1.61277610627662	5.4013197614803
2008-05-06 00:00:00	-0.290750606678008	3.69826980976105	100298.677186955	11.9013648393555	0	100.336780031982	342.182244498004	65.0901326237793	0.719886058442086	1.60021904320184	3.66901728523191
2008-05-07 00:00:00	-1.88729250200081	-0.304560811567066	100489.415559615	11.7251226694336	0	142.407707417969	302.093387568848	58.7406582772217	0.706643963458167	1.76919228404017	1.8292831746797
2008-05-08 00:00:00	-2.21505497208786	-2.50505367616653	100482.64349625	13.1822113344727	0	155.923626516357	280.909612558689	44.6882036876831	0.701460937000339	1.99821893815845	3.27231828446279
2008-05-09 00:00:00	-3.27108934564209	-4.77762670868464	100319.033886875	15.9727661357422	0	151.189136354736	305.684556445313	49.608112343811	0.664840016713321	1.98144603288362	5.80585360121072
2008-05-10 00:00:00	-2.96467058507156	-4.28847638901138	100195.34579475	16.9821682495117	0	140.3194543509	338.380664305176	48.7933773020437	0.621896646484721	1.91949558327051	5.18748876544158
2008-05-11 00:00:00	-3.25930481283188	-0.483131853941441	100226.21644275	15.1405166298172	0	121.073863955444	328.939874338379	58.120486868042	0.677893092792847	2.18579141170385	3.3353389784101
2008-05-12 00:00:00	-1.76604647303581	0.473368660962581	99823.808059	14.3288286253363	0	119.250888779694	339.65707790625	70.3900159489746	0.65412076374167	2.01744246744075	1.71713900195979
2008-05-13 00:00:00	2.92020750627518	-0.737534973930357	99507.795441	13.3396054844555	6.02315789744854	124.307113100342	333.939143057617	76.6524662407227	0.650949654907767	1.88685391973395	3.18235560983945
2008-05-14 00:00:00	5.80653427357483	2.43150165275765	99449.56042225	10.4286474204102	11.8570156175472	106.826828507446	318.935153863281	83.7699139117431	0.710703824109519	1.18232376041617	6.26504071234748
2008-05-15 00:00:00	0.0678879672977914	8.23569671518708	100362.61373625	11.9039822055664	2.68394509577555	110.25861978064	330.327897676758	63.3948419281616	0.674018442979353	0.984709955325773	8.29599464311958
2008-05-16 00:00:00	-0.630670476030828	5.18411051998901	100766.262999	12.2211794711914	0	74.6471946096192	346.194358794434	72.225305947876	0.697051832632652	1.27595320175751	5.1364100150823
2008-05-17 00:00:00	-1.78096161670113	3.63386124420548	100803.8065445	12.4341185146485	0	67.9155475411617	354.76330230957	70.6958561158447	0.686894587123599	1.02115670169452	3.95483522946491
2008-05-18 00:00:00	-3.00134295940781	3.18623550492195	100702.286795875	12.9000906547852	0	78.1440320093994	356.337813004883	66.1166454679724	0.659645147410897	1.1027018686455	4.3094660092786
2008-05-19 00:00:00	-3.3602557334404	1.64746074193573	100674.8459655	11.9173748823242	0	90.1628147982178	323.939977140137	64.7524921512451	0.701932404084947	1.51930756853504	3.73801945107417
2008-05-20 00:00:00	-2.50971642032814	2.02651717469064	100438.365317	12.0972383500977	0	98.2770857122803	324.125088444824	64.4003860108643	0.682585880965957	1.41275032116933	3.14453513302507
2008-05-21 00:00:00	-2.35280624570275	2.61263740177917	100230.901152875	12.039251190918	0	94.6425866726074	342.793598547363	71.1019225535889	0.642353076479702	1.27533209364645	3.38067814238114
2008-05-22 00:00:00	-1.90624033939171	1.84697191018295	100071.4495235	11.2474869492188	0	96.7038802714844	320.222371020996	72.4703789019775	0.682226033093993	1.33053437832512	2.55183912463065
2008-05-23 00:00:00	-1.66119917088699	1.00622523394203	99959.80148375	11.4106263598633	0	109.366458078857	318.254566333496	68.7359715759277	0.660358368475319	1.32674834009061	1.82819111879035
2008-05-24 00:00:00	-1.77026418780518	0.65295833227396	100104.861105312	10.9219572280274	0	124.22180985083	299.65374389502	63.9150412893677	0.659572342567894	1.65994326854384	1.78107544572889
2008-05-25 00:00:00	-2.39428565413666	1.35202531956673	100447.661333288	10.9322096259766	0	116.054536169922	304.470643066033	62.2602938525391	0.659948126228373	1.55910901140259	2.65619576850741
2008-05-26 00:00:00	-3.28217047591019	1.68238677480316	100612.121475125	11.0315706259766	0	100.037292513062	311.635130088867	61.9410111966553	0.676127931176864	1.45805415106136	3.66132692523892
2008-05-27 00:00:00	-2.51548945938138	3.32201412012482	100529.410608125	11.0907336240235	0	124.176866804932	296.413227483887	68.9233737601226	0.653508415860188	1.35681050767631	4.10870699175893
2008-05-28 00:00:00	-3.40529071790075	3.98845136302185	100337.473503188	11.6908892241211	0	101.242246990601	325.083400390625	71.4057762042236	0.635536733461994	1.06994150866432	5.32327706681373
2008-05-29 00:00:00	-4.45984816426087	4.66663625881577	100600.406420238	11.4655433048478	0	123.9957308479	286.881761052246	67.0868987769807	0.662247179002209	1.46063260938602	6.61473790590212
2008-05-30 00:00:00	-3.68886939797902	2.86282429118729	100985.521185125	10.5279109746094	0	131.855945869654	279.112851161165	66.6311908369141	0.654543802045931	1.43052619882285	4.72703375034158
2008-05-31 00:00:00	-3.31029926648331	2.08970396964455	100927.800250375	10.7312279267578	0	113.079167714722	301.539021595703	69.4817695471191	0.648939171360943	1.40020675118114	3.8988806063265
2009-02-01 00:00:00	-2.17695081959534	5.44340907785797	99101.8363205	27.967211184082	0	288.245759617516	402.628844405273	53.440854098877	0.698544197113219	6.93428426915758	5.76933557346401
2009-02-02 00:00:00	-2.08095663643646	6.796825449646	99062.856849625	25.5987173632813	0	310.33765349192	389.59124963916	62.0812061686401	0.682391297380969	6.50745266706026	6.97688670036746
2009-02-03 00:00:00	-0.540976777167798	5.31070304708862	98857.0777105	24.7551485195155	0	340.332960257324	370.164687147949	63.5661465546265	0.676127931176864	6.93428426915758	5.28457352031136
2009-02-04 00:00:00	0.125010370411395	3.43345203911209	98483.907690375	24.1411853598633	0	316.390958333984	384.732887409668	64.2323129711914	0.67797896365939	6.46509375501551	3.47385800888128
2009-02-05 00:00:00	0.794026950282095	4.82713193570328	98727.3206485	20.5424821240235	0	271.329701320557	382.843323480957	70.4843756802979	0.743610062719395	5.43151676521691	4.84909261632008
2009-02-06 00:00:00	-0.831151767301629	3.1911273787384	98720.99877275	22.3412809833446	1.19788259124563	266.10857778125	388.32112660791	62.3158241173706	0.740865578191424	5.95143638773656	3.22524728573547
2009-02-07 00:00:00	2.00362957315254	5.45248012132263	99128.7446031932	18.5377311069336	1.87418555459249	237.968577665527	384.025625294434	70.0800631489258	0.778937264516514	4.56737544758912	5.80932988812322
2009-02-08 00:00:00	-1.72635040740967	6.36148359328461	99811.4525676819	16.9794920708008	0	284.200409066406	334.661244524902	58.0814958952637	0.7801469436787	3.84087020179709	6.51246401048249
2009-02-09 00:00:00	-2.55726264591389	4.48114147233963	99736.54533125	18.3331179584961	0	322.24981562207	322.005256844238	52.7765956739502	0.747630810036501	4.73997753287046	5.08977216922165
2009-02-10 00:00:00	-1.93347976093864	4.74276362143326	99548.0842	18.0588062988281	0	327.417778871582	323.774372822392	55.2665393893231	0.739903666299216	4.46802954352146	5.01245433461813
2009-02-11 00:00:00	-3.34859774900818	2.67205595918274	99430.405049875	22.5975145039063	0	308.465784360352	335.202205705566	45.222316026603	0.745026848117065	5.27739951021044	4.25375854017181
2009-02-12 00:00:00	-1.65968623967743	-4.96012072193258	98823.308000125	30.4158268525391	0	298.243655530273	371.962291688477	20.110629686554	0.704832205039771	6.01712620874525	5.15203427750955
2009-02-13 00:00:00	3.64864724923325	2.92242287150074	98973.412110125	19.0598973691406	0	202.762172640381	389.59124963916	56.4730364541626	0.805478936391459	7.69478458105632	4.66112972567273
