DateTime	uas_m.s-1	vas_m.s-1	ps_Pa	tas_degC	pr_mm	rsds_W.m-2	rlds_W.m-2	hurs_%	cc_frac	petH_mm.day-1	wss_m s**-1
2007-04-10 00:00:00	-3.00659794776535	-1.66559709036064	100032.534334306	22.8950481953125	0	198.194504353271	345.371862210043	43.8152845160523	0.680326295027585	3.76063477436287	3.44374387344736
2007-04-11 00:00:00	-1.76604647303581	-1.80658821215439	99770.955998375	22.8630277915039	0	174.591692794434	360.714026403809	47.5119648496704	0.693381190181593	3.95686734287896	2.50316084176474
2007-04-12 00:00:00	-0.991280708136559	0.0788061284513478	99715.547105875	22.2502667295409	0	173.822478842529	358.680805280273	51.6169506251221	0.691868693912808	3.9566176672926	0.805327249303646
2007-04-13 00:00:00	-1.64457704306984	-2.42019452319718	99220.4340894862	25.0191148310547	0	179.186139756836	359.674943572266	32.3762008909302	0.67552149311003	3.82366294628052	2.92207523586008
2007-04-14 00:00:00	2.03821975989723	1.75327567040062	99085.022584125	17.7375947503349	1.72743390253242	174.698853254395	368.154784166016	71.1547508590088	0.662577805248468	3.74785687646045	2.78391314687069
2007-04-15 00:00:00	3.16529654510117	-0.367845637280462	99274.9133246707	17.6933105180664	0	163.366411197998	344.792212552538	72.9268157563477	0.721236009681396	2.42011285809367	3.31418793826306
2007-04-16 00:00:00	4.56196753163147	1.28026619262028	99893.8494692792	14.9938133237305	2.09965094346497	146.130290707031	329.493143396973	70.0333699057617	0.778032165764226	2.30733753322837	4.74064570358973
2007-04-17 00:00:00	7.17997992579651	-2.691812299469	99786.1725065	17.6933105180664	1.45521938325606	145.416613710414	365.600484178223	60.3393758925781	0.711979685276688	1.81611897582494	7.74407751911929
2007-04-18 00:00:00	4.40343975247574	7.015025931427	100305.201414625	13.1484401748047	0	151.09501642112	321.379261586914	62.3950954793701	0.77119282857489	2.10965943641705	8.29718285388079
2007-04-19 00:00:00	1.79117146489906	3.78915909696476	100945.76925225	13.7570952324219	0	113.755263648193	347.900532443359	60.0498032570191	0.784775850544046	1.82312955029887	4.26101415318836
2007-04-20 00:00:00	0.8724726972892	4.54887938650513	101152.4515945	14.2810635151367	0	121.077252489868	344.38875793457	67.6605451761475	0.776101929153067	2.02758565259293	4.62943308161206
2007-04-21 00:00:00	2.56606801330566	3.7272027418251	100976.76171675	14.9527154355469	1.74688453224543	109.49467530249	366.970195920899	71.7434693348389	0.751598382505195	1.68066633871824	4.59561840248568
2007-04-22 00:00:00	-0.0969995351712717	3.50611111639404	100861.766913625	14.8691589555664	0	96.850633788208	364.202640820313	70.7087580930176	0.769357048305724	1.73990925739165	3.51633682480512
2007-04-23 00:00:00	0.971101585058082	-0.927111277215958	100562.942048875	15.5661704399414	0	124.655254131348	345.789861867521	62.3682114238281	0.75374580475156	2.00728204653004	1.5553474902098
2007-04-24 00:00:00	0.990233983376504	-0.344521690157289	100430.343140625	16.3664985180664	0	159.040009748291	325.464296466309	62.2927218897705	0.708979930143304	2.56639296086852	1.28825938258888
2007-04-25 00:00:00	-1.7438738475647	0.0507997412388299	100571.581895875	16.5644491186524	0	155.796169097412	319.564680702148	62.5210880600774	0.723632304411302	2.88089599262819	1.62442071940207
2007-04-26 00:00:00	-3.0537928164444	0.0991405462732494	100665.502713125	17.7454355761719	0	164.314170737793	330.68135811377	51.1763948428345	0.675617281005399	2.71916857285271	3.07497852916134
2007-04-27 00:00:00	-2.65952262157536	-1.71593909370613	100318.24170525	18.0885557416992	0	145.89305940004	326.22941318457	46.0733829454956	0.723690356012595	2.72067087001263	3.15276329205878
2007-04-28 00:00:00	-0.461368576896671	-3.00461903010991	99844.4783365	18.7568459375	0	166.087312439697	315.751537219238	40.5056869838867	0.68482736043006	2.92245167041354	3.07714366016394
2007-04-29 00:00:00	1.50433771190834	-5.5705384930096	99586.291537125	20.1155718452149	0	153.109828985352	325.520490645508	30.7281221695557	0.691552510066042	2.6702007818013	5.78086561914504
2007-04-30 00:00:00	3.52513849412537	-0.429762523418903	99635.09190075	16.3105809663086	0	88.2455877372494	350.093419202637	63.5291342595215	0.763190304618691	2.51587450426475	3.62810910064445
2007-05-01 00:00:00	2.13188985105705	0.644167988644124	100031.5501455	14.6099672841797	0	115.05152110073	349.569323811523	63.827396249764	0.713326771606944	1.63267249948464	2.39955607251025
2007-05-02 00:00:00	3.43384243477249	-2.11774815588379	99720.935863	16.2271754267578	0	120.524297258545	348.974568354981	66.0706290820923	0.700234781297075	1.78085099612452	4.13197097207501
2007-05-03 00:00:00	-0.224556390205386	3.84540663855362	100137.03527475	12.9605401840821	0	115.29189668335	342.466347707031	76.2094786299206	0.714194571386337	2.07132863855531	3.86436270341841
2007-05-04 00:00:00	2.50869960717011	-2.46363002850342	99860.082940608	16.8498901767578	0	138.365631643555	332.543648532715	65.2896430739729	0.682945294510954	1.99328979822745	3.60975198858229
2007-05-05 00:00:00	3.41438040335083	3.7471442302742	99972.964411125	15.0796133461914	0	116.482857153076	342.113046296387	67.8177523079834	0.700411638427954	2.08195126215336	5.1225735877732
2007-05-06 00:00:00	-3.00714286566925	3.22209611854935	100630.812233974	11.9927263035006	8.89683625068572	115.037848155884	340.35278850293	62.6313241584473	0.701640044547045	1.87631428640281	4.35875368207732
2007-05-07 00:00:00	-3.63061529493332	1.4853348098383	100538.507691375	10.3417305538287	3.69911396855553	76.3351711856689	330.675691637207	81.707954473877	0.779104900149702	1.2243980060073	3.96168969669425
2007-05-08 00:00:00	-3.6659803333397	0.141822964100718	100496.351911875	12.2725160209961	0	150.316180244629	297.044022354004	66.3774605934448	0.69646079705874	1.7110023955261	3.76938428212092
2007-05-09 00:00:00	-2.39428565413666	-4.86568161536408	99966.52779025	16.7145476059571	0	150.760207142578	312.193820605469	53.7870700429688	0.661448684789925	2.00197615288542	5.36745284729019
2007-05-10 00:00:00	1.48696679879952	-4.41097262064743	99573.320895375	19.0525053759766	0	110.714623575928	351.238442078613	46.6233411583646	0.663893354403377	2.15132772222506	4.70523648498325
2007-05-11 00:00:00	2.18577158969879	-0.236049548721317	99638.4813085	16.529318878418	13.0665963499792	74.7713037646485	380.976940090332	75.8077938574219	0.65764072995267	1.62311311220813	2.37386062760984
2007-05-12 00:00:00	5.16659685133362	1.92454084540367	99745.96578475	13.4393362177735	2.99566180181186	68.9804858183593	329.994141052246	74.8869861442871	0.770329093792038	1.7110023955261	5.5215533653968
2007-05-13 00:00:00	3.42053414056015	-1.02684171790409	100221.04455825	13.4207398076172	0	109.601678570801	329.269978546875	58.4719294566869	0.692949710809247	1.40386609499189	3.66825131893525
2007-05-14 00:00:00	1.90422310799599	2.83044593759918	100559.023368689	11.6279560209961	1.44708899006665	87.5916402644043	310.81080936177	67.6240312172852	0.762035500440478	1.88098709392485	3.43235477164347
2007-05-15 00:00:00	-1.06143357768249	-1.07511160906982	100988.035653875	11.2856556308594	0	147.891551298842	286.320256634275	55.623363109375	0.681028184992267	1.69200418006834	1.46145528750573
2007-05-16 00:00:00	-2.70459265325928	-4.45050803139114	100607.458402375	12.7465171171875	0	132.629849807373	283.567624793346	40.0258592547607	0.713084508107906	1.47506379545395	5.16838579806764
2007-05-17 00:00:00	2.85025813958976	-3.2025325340538	99988.3797858122	15.0536922192383	8.32440166022255	112.687088448242	352.173619041992	60.8332976197612	0.612732655472182	1.83057749207918	4.38695496816867
2007-05-18 00:00:00	-0.0806132131958655	-0.334875895660698	100010.798338625	14.1368573291016	0	92.1705434989014	343.557145814453	77.5386100764187	0.665907006077375	1.5739864000813	0.370740327315336
2007-05-19 00:00:00	-1.91576948501968	0.838291094668866	100012.360847312	13.6240340715105	0	129.687572311646	321.680510833008	79.2742728692627	0.63222031388665	1.60669232430934	1.9995474290712
2007-05-20 00:00:00	2.68860556758881	-5.07812434004974	99663.98137975	18.4280617386903	5.19110357980113	94.4605083201904	368.821470256505	62.5702636828003	0.585288799478167	2.17417315506759	5.7599070921993
2007-05-21 00:00:00	-1.53564072361756	-5.4147782604599	99786.349520125	19.5547856997071	0	101.060675648682	363.187966660712	55.3047196652832	0.575555551989029	1.82902554880709	5.53217527398832
2007-05-22 00:00:00	3.56235343815994	-3.01322914199448	99880.048988625	15.9074136977539	0	100.171919772949	338.369496112305	67.2911280584717	0.643548005551575	2.10846365783329	4.75085618484459
2007-05-23 00:00:00	3.01772079640266	2.88328892556381	100701.428379625	12.7210170762621	0	107.964326647827	321.602970011719	72.2635690595703	0.660846551692103	1.61607553299347	4.20956470138375
2007-05-24 00:00:00	-2.41544705481339	-0.737846781567574	100954.499174	11.4106263598633	0	120.268974227905	310.721792910156	63.0938693245239	0.65246119188001	1.46712522211494	2.50912955868813
2007-05-25 00:00:00	1.34002752974892	2.27619964738464	100924.451122	12.5044466582031	0	112.143957922119	322.157024716797	71.3363499993896	0.639072502076249	1.48270235062043	2.71928406581597
2007-05-26 00:00:00	-0.516864201929809	2.9141028291893	101218.31763275	13.1680301230469	0	95.3765496989746	352.200033438477	65.4071567771607	0.589844413969082	1.06616444929854	2.88899952107138
2007-05-27 00:00:00	0.845607033437728	3.49326834246328	101115.129128375	12.5617180600586	0	53.7241171966192	347.102893022949	71.6244560483399	0.689555740317075	1.24553419784644	3.62663687767655
2007-05-28 00:00:00	-1.90595937820244	2.59269381481934	101042.569854875	12.7206952089844	0	72.4550578260498	352.53372918439	72.1532943013916	0.631700236512297	1.17507012827009	3.09981713677699
2007-05-29 00:00:00	-2.57763594839859	-1.6146379139843	100866.04247275	12.3887201064094	0	122.435054696747	308.74244800293	69.0543020080567	0.625350701206641	1.40431980676393	3.03715848153355
2007-05-30 00:00:00	-1.2155461916363	-3.50907648363876	100416.163003875	13.1677919487305	0	122.511681927856	303.744679185857	62.5506164446411	0.629355067781037	1.55299931545512	3.67471072519366
2007-05-31 00:00:00	0.828212539017915	-5.85540827841949	99792.732845625	15.7123732553711	0	101.732195524414	321.176274350098	52.5818734047241	0.635116618760625	1.44141437306525	5.83128098767666
2008-02-01 00:00:00	-3.03583577256775	3.97109841380115	99515.353219	22.7082509951172	0	358.657331246582	336.497180497674	41.643579859436	0.709098341936482	6.11127133081215	5.00760612070045
2008-02-02 00:00:00	-2.74159734519959	3.83160466028595	99348.650143875	25.2508547114258	0	341.924485347168	351.554996915039	34.7697895641479	0.701013672987276	6.37153019767226	4.71202971524034
2008-02-03 00:00:00	-3.18472653036499	2.28558511137199	99092.7101065	25.5267205976563	0	306.405797362305	383.201085783203	51.4877330255737	0.695161821639799	6.13700949506642	3.88739592683283
2008-02-04 00:00:00	-2.57464175730515	2.9971117527504	98927.04305375	22.1444474926758	0	263.827648380859	382.162255897949	77.6383839014892	0.755585987065626	4.12781695739864	3.84701006039519
2008-02-05 00:00:00	0.13081756488633	6.32579186994934	98868.89846875	19.9504540180664	8.28056356348247	231.005347465332	398.732364437012	80.5559423964844	0.771181093826412	4.45259857641368	6.25759963606719
2008-02-06 00:00:00	-0.356545474578857	5.89063952786255	98822.5682246565	18.5829903753619	0	241.185012735107	381.794975529785	77.5361514296875	0.779619425095512	4.61430684266479	5.83128098767666
2008-02-07 00:00:00	-1.45720156726075	4.92789601656342	99057.74469375	17.5202172085239	0	265.921439887451	348.433368161888	68.3617325820313	0.785700973832784	3.76237917786609	5.03787546636786
2008-02-08 00:00:00	-2.61500607759476	3.82453165736008	99087.9357235533	19.8145585732422	0	326.961587015969	331.742188125096	56.9870829311523	0.732682763273369	5.02338068611569	4.61983280514505
2008-02-09 00:00:00	-1.59781619561195	4.35656170695496	98881.48032325	20.5043240800781	0	310.281848554687	354.777193195801	53.3129728659058	0.719301099176716	5.73171548420731	4.5368679144632
2008-02-10 00:00:00	-0.514508441054823	5.757910520607	98922.1202582986	17.7798321645508	0	287.79377466748	338.653110748047	66.9638951370827	0.770675497532006	4.93167514143901	5.69590052402824
2008-02-11 00:00:00	-1.23081341942311	4.29848242947769	99005.284161875	19.0732301958008	0	328.354140195312	328.323586038086	66.09183402771	0.730059491612918	4.62585431769572	4.38698884912871
2008-02-12 00:00:00	0.349197143408058	3.21809751441193	98831.696876	21.7933624345703	0	316.174581619629	366.970195920899	57.1408068770752	0.687887256463315	6.64447357848725	3.25200287867424
2008-02-13 00:00:00	-3.55110347607422	7.22441873547363	99754.46597925	16.5275988090821	0	313.896099731445	310.467580887207	51.1434348070679	0.763128993707092	4.37786416865682	8.08543494599216
2008-02-14 00:00:00	-4.76399677311852	4.14703308736801	100056.92151625	19.0802942358399	0	340.118792013672	318.708158889648	35.4630372417603	0.725822238820024	4.51961931789169	6.55258971146591
2008-02-15 00:00:00	-3.87687088210297	3.0987792216835	99484.639477625	21.5740213979492	0	333.104133831543	327.52573554834	40.4299155419312	0.718634798946852	5.0413810916475	5.06009755409359
2008-02-16 00:00:00	-1.74541242381287	5.43543031813049	98873.104339375	19.2103065039063	0	317.572099133301	330.631489818359	57.9422436499024	0.7280326619482	5.65958968765676	5.60631937133471
2008-02-17 00:00:00	-3.30147941261104	4.47546820526123	98891.470576625	20.7197382036133	0	313.861643910644	339.343020242676	55.8658683381958	0.719135718127647	4.24576856058528	5.54495322781626
2008-02-18 00:00:00	-3.76696461238099	-0.664603467494966	98832.01882	23.7639689350586	0	318.146372583496	337.769864097656	40.461289109375	0.711659528891523	4.86165878975398	3.97149196324327
2008-02-19 00:00:00	-0.460179546888827	-2.90555832852173	98307.73570675	24.0079647719727	0	290.996351148437	363.299366722656	38.7910839208984	0.713222365529376	7.17192713617436	2.97419228487258
2008-02-20 00:00:00	-0.176570568753601	6.21461966157532	99653.7678255	15.4441915888672	0	301.274627022949	302.842937137695	57.0587168896484	0.773054480529582	3.94742417332904	6.15691833152081
2008-02-21 00:00:00	-3.7012888283577	4.19922146723175	99919.403448375	19.0789646483232	0	312.923801494629	318.629057536621	35.4203257759399	0.739878933771641	4.34502851492123	5.65389830189575
2008-02-22 00:00:00	-2.87646563407135	4.80844780060703	99861.24038425	19.5442761997071	0	249.757118189941	357.808948816895	49.0804111516724	0.772821125554524	5.018848484909	5.52452332256117
2008-02-23 00:00:00	-3.92763972678531	4.5287728054657	99921.9837742988	21.1720902651367	0	301.664343650879	333.443834098145	46.4911119165649	0.730459385881246	4.56402980984817	6.08951942805514
2008-02-24 00:00:00	-3.20506004065323	-0.319280849884988	99373.0730619109	25.3667773131984	0	293.917590574707	372.285573430664	44.7209688917179	0.681448319677612	4.67327097766794	3.25703543322996
2008-02-25 00:00:00	-1.12220015119934	-1.89881331639866	99127.24902275	25.8778609791224	2.60646881357934	226.008352818115	413.428067870117	66.7881422519491	0.714249600896537	6.2552083559735	2.15088158695778
2008-02-26 00:00:00	-0.960947974602698	3.29145265005324	99297.807368375	19.972846741211	15.1819246331928	223.366876723389	403.98260101123	80.4153024752531	0.731610891883114	4.96354909287467	3.37443470400229
2008-02-27 00:00:00	-4.12841896684265	2.57801844323731	99586.291537125	19.6640947066237	13.3817172761723	156.07172456543	404.919849962402	87.1319350019531	0.819631078357409	2.68636027682209	4.95970361669951
2008-02-28 00:00:00	-2.68387478091812	-3.82457553888204	99028.11814	22.6023284956055	6.10332322270106	75.1007028262939	417.811673732422	89.2200536787109	0.873002496517598	3.32533232507788	4.67171833655382
2008-02-29 00:00:00	2.56229041019058	1.46714992274666	98946.86104325	19.2182912543946	5.96694386229403	142.218837112305	407.615280640625	82.8264929066836	0.827997953612295	5.38946512130366	3.03715848153355
2008-03-01 00:00:00	0.205140403318408	1.73205006498936	99371.476145375	17.7433817368164	4.68363710882441	151.237026054199	387.288364487793	87.3127517209473	0.836533338301916	2.74750297365668	1.71659987760886
2008-03-02 00:00:00	-2.39707989789009	1.88538206043434	99512.395505	19.8509691113281	0	218.547715724401	371.685314148438	69.4448271325684	0.769452203753635	3.26594087688448	2.97764758946697
2008-03-03 00:00:00	-1.13923275578192	-3.75503944700622	99006.878967875	25.8835617373047	0	175.751447626843	412.915742206055	60.5833883760986	0.777334559602107	4.53421968194735	3.86856931473863
